# opt_chain META | epoch 1785956401 | 2026-08-05 15:00:01 | spot 583.52 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 24 4 6.2449 0.9838 0.000463
435.00 C 20260805 -1.00 -1.00 4 6 5.9961 0.9839 0.000480
440.00 C 20260805 -1.00 -1.00 11 9 5.9934 0.9804 0.000570
445.00 C 20260805 -1.00 -1.00 10 18 5.9101 0.9780 0.000640
450.00 C 20260805 -1.00 -1.00 1 15 5.3068 0.9835 0.000554
460.00 C 20260805 -1.00 -1.00 47 47 4.7545 0.9852 0.000562
465.00 C 20260805 -1.00 -1.00 346 28 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 474 37 4.1359 0.9893 0.000496
475.00 C 20260805 -1.00 -1.00 256 25 3.7001 0.9919 0.000426
477.50 C 20260805 -1.00 -1.00 454 10 3.3456 0.9954 0.000284
480.00 C 20260805 -1.00 -1.00 595 33 3.5355 0.9916 0.000464
482.50 C 20260805 -1.00 -1.00 484 32 3.6710 0.9881 0.000608
485.00 C 20260805 -1.00 -1.00 421 23 3.4627 0.9900 0.000553
487.50 C 20260805 -1.00 -1.00 437 42 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 485 32 3.0326 0.9934 0.000431
492.50 C 20260805 -1.00 -1.00 581 25 3.1316 0.9906 0.000582
495.00 C 20260805 -1.00 -1.00 428 25 3.2562 0.9855 0.000807
497.50 C 20260805 -1.00 -1.00 91 4 2.9729 0.9901 0.000641
500.00 C 20260805 -1.00 -1.00 281 31 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 305 12 2.5507 0.9942 0.000460
505.00 C 20260805 -1.00 -1.00 305 9 3.3147 0.9718 0.001422
507.50 C 20260805 -1.00 -1.00 460 13 3.0780 0.9752 0.001364
510.00 C 20260805 -1.00 -1.00 348 43 2.5767 0.9887 0.000836
512.50 C 20260805 -1.00 -1.00 194 34 3.2948 0.9550 0.002065
515.00 C 20260805 -1.00 -1.00 96 30 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 40 8 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 25 39 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 27 36 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 41 45 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 25 32 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 16 115 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 23 61 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 10 127 2.0809 0.9631 0.002784
537.50 C 20260805 -1.00 -1.00 9 33 2.1140 0.9515 0.003423
540.00 C 20260805 -1.00 -1.00 10 174 2.3045 0.9265 0.004380
542.50 C 20260805 -1.00 -1.00 10 131 -1.0000 -1.0000 -1.000000
