# opt_chain AAPL | epoch 1785947330 | 2026-08-05 12:28:50 | spot 308.87 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 4 14 2.7055 0.9889 0.001203
265.00 C 20260805 -1.00 -1.00 11 7 2.4892 0.9855 0.001630
270.00 C 20260805 -1.00 -1.00 12 4 2.2770 0.9814 0.002198
275.00 C 20260805 -1.00 -1.00 31 32 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 30 1 2.5739 0.9324 0.005682
280.00 C 20260805 -1.00 -1.00 30 11 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 12 27 1.4380 0.9761 0.004339
287.50 C 20260805 -1.00 -1.00 5 20 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 40 40 1.2763 0.9596 0.007517
292.50 C 20260805 -1.00 -1.00 117 123 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 43 258 1.0202 0.9452 0.012078
297.50 C 20260805 -1.00 -1.00 41 346 0.8524 0.9421 0.015138
300.00 C 20260805 -1.00 -1.00 380 1690 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 388 1667 0.4114 0.9689 0.019055
305.00 C 20260805 -1.00 -1.00 5238 11869 0.3572 0.9059 0.052020
307.50 C 20260805 -1.00 -1.00 35032 7944 0.2713 0.7599 0.128680
310.00 C 20260805 -1.00 -1.00 132237 11626 0.2747 0.3751 0.155141
312.50 C 20260805 -1.00 -1.00 123661 9774 0.3112 0.1216 0.072519
315.00 C 20260805 -1.00 -1.00 82995 11008 0.3546 0.0349 0.024190
317.50 C 20260805 -1.00 -1.00 17898 4810 0.4072 0.0116 0.008304
320.00 C 20260805 -1.00 -1.00 11601 4869 0.4810 0.0068 0.004329
322.50 C 20260805 -1.00 -1.00 3694 3175 0.6032 0.0081 0.004003
325.00 C 20260805 -1.00 -1.00 1434 6269 0.7000 0.0070 0.003053
327.50 C 20260805 -1.00 -1.00 102 3375 0.7961 0.0063 0.002423
330.00 C 20260805 -1.00 -1.00 31 3145 0.8914 0.0057 0.001982
332.50 C 20260805 -1.00 -1.00 21 947 0.9860 0.0052 0.001660
335.00 C 20260805 -1.00 -1.00 21 1076 1.0799 0.0048 0.001418
337.50 C 20260805 -1.00 -1.00 11 628 1.1972 0.0056 0.001471
340.00 C 20260805 -1.00 -1.00 11 1237 1.2896 0.0053 0.001291
342.50 C 20260805 -1.00 -1.00 7 569 1.3424 0.0039 0.000959
345.00 C 20260805 -1.00 -1.00 2 856 1.5439 0.0075 0.001457
347.50 C 20260805 -1.00 -1.00 2 169 2.1168 0.0298 0.003560
350.00 C 20260805 -1.00 -1.00 11 782 1.7473 0.0075 0.001300
352.50 C 20260805 -1.00 -1.00 6 476 3.1681 0.0835 0.005397
355.00 C 20260805 -1.00 -1.00 3 493 1.8537 0.0047 0.000814
357.50 C 20260805 -1.00 -1.00 20 188 2.3151 0.0160 0.001903
360.00 C 20260805 -1.00 -1.00 4 487 2.6942 0.0280 0.002638
362.50 C 20260805 -1.00 -1.00 3 59 1.9724 0.0027 0.000464
255.00 P 20260805 -1.00 -1.00 1 60 2.5889 -0.0039 0.000499
260.00 P 20260805 -1.00 -1.00 94 322 2.1673 -0.0024 0.000381
265.00 P 20260805 -1.00 -1.00 20 31 2.0750 -0.0041 0.000644
270.00 P 20260805 -1.00 -1.00 101 133 1.8929 -0.0060 0.000984
275.00 P 20260805 -1.00 -1.00 5 158 1.6338 -0.0060 0.001136
277.50 P 20260805 -1.00 -1.00 10 146 1.4660 -0.0046 0.001006
280.00 P 20260805 -1.00 -1.00 5 1471 1.4059 -0.0069 0.001495
282.50 P 20260805 -1.00 -1.00 511 154 1.2142 -0.0042 0.001131
285.00 P 20260805 -1.00 -1.00 573 2347 1.1031 -0.0046 0.001338
287.50 P 20260805 -1.00 -1.00 220 679 0.9930 -0.0051 0.001611
290.00 P 20260805 -1.00 -1.00 221 1759 0.8839 -0.0056 0.001983
292.50 P 20260805 -1.00 -1.00 235 1345 0.7497 -0.0045 0.001946
295.00 P 20260805 -1.00 -1.00 2130 5844 0.6685 -0.0073 0.003293
297.50 P 20260805 -1.00 -1.00 1898 2666 0.5363 -0.0061 0.003532
300.00 P 20260805 -1.00 -1.00 13213 14273 0.4567 -0.0104 0.006681
302.50 P 20260805 -1.00 -1.00 18009 2623 0.3678 -0.0198 0.014361
305.00 P 20260805 -1.00 -1.00 60931 5713 0.3075 -0.0614 0.044075
307.50 P 20260805 -1.00 -1.00 62074 5962 0.2774 -0.2455 0.127117
310.00 P 20260805 -1.00 -1.00 19870 2229 0.2813 -0.6222 0.151860
312.50 P 20260805 -1.00 -1.00 2590 196 0.3003 -0.8867 0.071670
315.00 P 20260805 -1.00 -1.00 226 1660 0.4700 -0.9116 0.037994
317.50 P 20260805 -1.00 -1.00 33 392 0.8080 -0.8693 0.029604
320.00 P 20260805 -1.00 -1.00 57 631 0.6741 -0.9598 0.014319
322.50 P 20260805 -1.00 -1.00 11 165 1.0476 -0.9141 0.016649
325.00 P 20260805 -1.00 -1.00 117 134 1.1965 -0.9228 0.013537
327.50 P 20260805 -1.00 -1.00 83 127 1.1603 -0.9541 0.009199
330.00 P 20260805 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 13 13 1.6952 -0.9290 0.009020
335.00 P 20260805 -1.00 -1.00 15 11 1.4077 -0.9742 0.004744
337.50 P 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
340.00 P 20260805 -1.00 -1.00 5 9 1.8000 -0.9649 0.004818
342.50 P 20260805 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
345.00 P 20260805 -1.00 -1.00 10 140 1.9782 -0.9708 0.003754
347.50 P 20260805 -1.00 -1.00 8 4 1.8755 -0.9837 0.002419
350.00 P 20260805 -1.00 -1.00 4 1 1.9772 -0.9844 0.002212
352.50 P 20260805 -1.00 -1.00 2 0 2.6449 -0.9519 0.004180
355.00 P 20260805 -1.00 -1.00 2 0 2.0941 -0.9885 0.001612
357.50 P 20260805 -1.00 -1.00 4 0 3.0249 -0.9454 0.004044
360.00 P 20260805 -1.00 -1.00 6 0 2.4778 -0.9816 0.002014
362.50 P 20260805 -1.00 -1.00 2 0 2.4706 -0.9870 0.001521
255.00 C 20260807 -1.00 -1.00 1 38 1.0015 0.9937 0.000715
257.50 C 20260807 -1.00 -1.00 2 362 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 5 280 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 2 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 11 175 0.9058 0.9744 0.002696
275.00 C 20260807 -1.00 -1.00 30 2440 0.6393 0.9911 0.001525
277.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 39 309 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 1 152 0.5873 0.9631 0.005592
287.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 41 593 0.5762 0.9247 0.010085
292.50 C 20260807 -1.00 -1.00 11 691 0.4074 0.9596 0.008663
295.00 C 20260807 -1.00 -1.00 23 773 0.3759 0.9456 0.011988
297.50 C 20260807 -1.00 -1.00 124 1070 0.3570 0.9169 0.017478
300.00 C 20260807 -1.00 -1.00 1103 5061 0.3488 0.8698 0.025160
302.50 C 20260807 -1.00 -1.00 364 2169 0.3165 0.8131 0.034758
305.00 C 20260807 -1.00 -1.00 2089 11101 0.3145 0.7140 0.044258
307.50 C 20260807 -1.00 -1.00 9831 6247 0.3082 0.5966 0.051497
310.00 C 20260807 -1.00 -1.00 36686 17051 0.3067 0.4660 0.053268
312.50 C 20260807 -1.00 -1.00 16061 7965 0.3111 0.3408 0.048659
315.00 C 20260807 -1.00 -1.00 29054 10358 0.3200 0.2355 0.040002
317.50 C 20260807 -1.00 -1.00 6583 3724 0.3251 0.1563 0.030235
320.00 C 20260807 -1.00 -1.00 14984 18314 0.3353 0.1024 0.021703
322.50 C 20260807 -1.00 -1.00 2905 6805 0.3399 0.0606 0.014462
325.00 C 20260807 -1.00 -1.00 5863 9155 0.3617 0.0422 0.010120
327.50 C 20260807 -1.00 -1.00 1621 5848 0.3784 0.0278 0.006892
330.00 C 20260807 -1.00 -1.00 2275 6381 0.3916 0.0182 0.004620
332.50 C 20260807 -1.00 -1.00 233 3350 0.4152 0.0126 0.003220
335.00 C 20260807 -1.00 -1.00 2316 6379 0.4321 0.0096 0.002402
337.50 C 20260807 -1.00 -1.00 1319 1881 0.4488 0.0068 0.001696
340.00 C 20260807 -1.00 -1.00 255 4462 0.4741 0.0053 0.001295
342.50 C 20260807 -1.00 -1.00 15 1326 0.5079 0.0050 0.001149
345.00 C 20260807 -1.00 -1.00 88 3227 0.5228 0.0037 0.000860
347.50 C 20260807 -1.00 -1.00 35 1201 0.5523 0.0035 0.000775
350.00 C 20260807 -1.00 -1.00 168 22576 0.5817 0.0034 0.000703
352.50 C 20260807 -1.00 -1.00 57 1010 0.6344 0.0041 0.000773
355.00 C 20260807 -1.00 -1.00 5 3052 0.7161 0.0076 0.001178
357.50 C 20260807 -1.00 -1.00 15 676 0.6684 0.0030 0.000541
360.00 C 20260807 -1.00 -1.00 3 3371 0.7203 0.0036 0.000608
362.50 C 20260807 -1.00 -1.00 654 757 0.7486 0.0035 0.000565
255.00 P 20260807 -1.00 -1.00 23 1634 0.8791 -0.0022 0.000317
257.50 P 20260807 -1.00 -1.00 104 165 0.8667 -0.0030 0.000421
260.00 P 20260807 -1.00 -1.00 115 1195 0.8264 -0.0031 0.000461
265.00 P 20260807 -1.00 -1.00 4 3609 0.7843 -0.0054 0.000794
270.00 P 20260807 -1.00 -1.00 42 3198 0.6415 -0.0030 0.000577
275.00 P 20260807 -1.00 -1.00 149 4604 0.5652 -0.0034 0.000736
277.50 P 20260807 -1.00 -1.00 11 0 0.5499 -0.0055 0.001155
280.00 P 20260807 -1.00 -1.00 249 3708 0.5083 -0.0059 0.001331
282.50 P 20260807 -1.00 -1.00 2 0 0.4965 -0.0094 0.002062
285.00 P 20260807 -1.00 -1.00 266 6002 0.4555 -0.0102 0.002426
287.50 P 20260807 -1.00 -1.00 273 0 0.4287 -0.0142 0.003429
290.00 P 20260807 -1.00 -1.00 900 7819 0.3955 -0.0190 0.004735
292.50 P 20260807 -1.00 -1.00 697 2493 0.3792 -0.0286 0.007113
