# opt_chain TSLA | epoch 1785937711 | 2026-08-05 09:48:31 | spot 325.85 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260805 -1.00 -1.00 75 19 0.0002 1.0000 -0.000000
242.50 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 52 27 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 49 24 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 59 41 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 57 40 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 6 17 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 43 40 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 22 24 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 16 32 -1.0000 -1.0000 -1.000000
267.50 C 20260805 -1.00 -1.00 4 18 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 73 65 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 76 27 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 8 19 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 46 12 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 28 13 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 36 53 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 32 51 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 155 219 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 6 326 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 576 2662 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 2 540 -1.0000 -1.0000 -1.000000
305.00 C 20260805 -1.00 -1.00 426 910 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 4 1081 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 16 3069 0.7070 0.9506 0.013154
312.50 C 20260805 -1.00 -1.00 6 1139 0.6991 0.9078 0.021570
315.00 C 20260805 -1.00 -1.00 27 1894 0.6894 0.8430 0.031928
317.50 C 20260805 -1.00 -1.00 99 1917 0.4176 0.8656 0.048020
320.00 C 20260805 -1.00 -1.00 679 3188 0.6704 0.6354 0.051940
322.50 C 20260805 -1.00 -1.00 1583 5520 0.6531 0.5009 0.056875
325.00 C 20260805 -1.00 -1.00 2316 6753 0.6224 0.3567 0.055779
327.50 C 20260805 -1.00 -1.00 1979 3936 0.6311 0.2345 0.045254
330.00 C 20260805 -1.00 -1.00 2289 7447 0.6631 0.1536 0.032820
332.50 C 20260805 -1.00 -1.00 599 3251 0.7401 0.1133 0.023774
335.00 C 20260805 -1.00 -1.00 965 5813 0.7552 0.0673 0.015935
337.50 C 20260805 -1.00 -1.00 322 3389 0.7688 0.0404 0.010293
340.00 C 20260805 -1.00 -1.00 2251 9328 0.7551 0.0194 0.005642
342.50 C 20260805 -1.00 -1.00 133 1923 0.8102 0.0128 0.003741
345.00 C 20260805 -1.00 -1.00 962 7265 0.8707 0.0106 0.002922
347.50 C 20260805 -1.00 -1.00 80 1681 0.9282 0.0086 0.002275
350.00 C 20260805 -1.00 -1.00 557 5520 1.0450 0.0101 0.002336
352.50 C 20260805 -1.00 -1.00 209 2180 1.1015 0.0085 0.001892
355.00 C 20260805 -1.00 -1.00 436 2784 1.1773 0.0080 0.001675
357.50 C 20260805 -1.00 -1.00 19 1128 1.1553 0.0038 0.000882
360.00 C 20260805 -1.00 -1.00 103 2291 1.2218 0.0036 0.000793
362.50 C 20260805 -1.00 -1.00 1570 546 1.2878 0.0034 0.000718
365.00 C 20260805 -1.00 -1.00 39 2093 1.4754 0.0065 0.001116
367.50 C 20260805 -1.00 -1.00 797 496 1.5098 0.0047 0.000830
370.00 C 20260805 -1.00 -1.00 209 1372 1.4831 0.0030 0.000550
372.50 C 20260805 -1.00 -1.00 1 510 1.7708 0.0084 0.001160
375.00 C 20260805 -1.00 -1.00 387 737 1.8039 0.0068 0.000952
377.50 C 20260805 -1.00 -1.00 1 506 1.8751 0.0066 0.000889
380.00 C 20260805 -1.00 -1.00 1 579 1.9076 0.0052 0.000711
382.50 C 20260805 -1.00 -1.00 1 274 1.9572 0.0045 0.000608
385.00 C 20260805 -1.00 -1.00 1 170 2.9118 0.0388 0.002638
387.50 C 20260805 -1.00 -1.00 66 1668 2.0281 0.0036 0.000481
390.00 C 20260805 -1.00 -1.00 551 576 2.0891 0.0035 0.000455
392.50 C 20260805 -1.00 -1.00 1 228 3.3146 0.0446 0.002582
395.00 C 20260805 -1.00 -1.00 1 745 2.1585 0.0028 0.000351
397.50 C 20260805 -1.00 -1.00 1622 1634 2.3727 0.0043 0.000485
400.00 C 20260805 -1.00 -1.00 5208 5631 2.3806 0.0037 0.000419
402.50 C 20260805 -1.00 -1.00 1 248 2.3375 0.0026 0.000303
405.00 C 20260805 -1.00 -1.00 110 130 2.4982 0.0035 0.000383
407.50 C 20260805 -1.00 -1.00 62 84 2.4042 0.0019 0.000226
410.00 C 20260805 -1.00 -1.00 165 219 2.5132 0.0024 0.000265
412.50 C 20260805 -1.00 -1.00 7 33 2.6720 0.0033 0.000337
240.00 P 20260805 -1.00 -1.00 10 395 3.2371 -0.0026 0.000228
242.50 P 20260805 -1.00 -1.00 101 109 3.1353 -0.0027 0.000242
245.00 P 20260805 -1.00 -1.00 4 90 3.0347 -0.0028 0.000258
247.50 P 20260805 -1.00 -1.00 386 371 2.7390 -0.0016 0.000171
250.00 P 20260805 -1.00 -1.00 35 565 2.8364 -0.0030 0.000293
252.50 P 20260805 -1.00 -1.00 53 353 2.7388 -0.0031 0.000314
255.00 P 20260805 -1.00 -1.00 708 936 2.4490 -0.0018 0.000210
257.50 P 20260805 -1.00 -1.00 4 262 2.3543 -0.0019 0.000227
260.00 P 20260805 -1.00 -1.00 314 573 2.2605 -0.0019 0.000244
262.50 P 20260805 -1.00 -1.00 13 48 2.3578 -0.0036 0.000419
265.00 P 20260805 -1.00 -1.00 7 569 2.1386 -0.0027 0.000349
267.50 P 20260805 -1.00 -1.00 12 56 2.1100 -0.0034 0.000439
270.00 P 20260805 -1.00 -1.00 8 3477 1.8940 -0.0023 0.000341
272.50 P 20260805 -1.00 -1.00 14 117 1.9520 -0.0043 0.000584
275.00 P 20260805 -1.00 -1.00 154 1120 1.7158 -0.0025 0.000411
277.50 P 20260805 -1.00 -1.00 101 256 1.6897 -0.0034 0.000549
280.00 P 20260805 -1.00 -1.00 2 978 1.5409 -0.0028 0.000504
282.50 P 20260805 -1.00 -1.00 241 573 1.4547 -0.0030 0.000563
285.00 P 20260805 -1.00 -1.00 8 576 1.3692 -0.0031 0.000632
287.50 P 20260805 -1.00 -1.00 22 407 1.2844 -0.0033 0.000714
290.00 P 20260805 -1.00 -1.00 7 1152 1.2540 -0.0054 0.001117
292.50 P 20260805 -1.00 -1.00 583 792 1.1608 -0.0058 0.001284
295.00 P 20260805 -1.00 -1.00 83 1400 1.0903 -0.0073 0.001671
297.50 P 20260805 -1.00 -1.00 13 879 1.0204 -0.0090 0.002154
