# opt_chain NFLX | epoch 1785947353 | 2026-08-05 12:29:13 | spot 73.45 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 2 66 2.1264 0.8886 0.015503
62.00 C 20260807 -1.00 -1.00 2 11 1.5276 0.9337 0.014538
63.00 C 20260807 -1.00 -1.00 1 204 1.3584 0.9375 0.015694
64.00 C 20260807 -1.00 -1.00 6 24 1.7161 0.8668 0.021602
65.00 C 20260807 -1.00 -1.00 2 153 1.2089 0.9131 0.022383
66.00 C 20260807 -1.00 -1.00 27 159 1.5466 0.8316 0.027902
67.00 C 20260807 -1.00 -1.00 12 1344 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 3 1120 0.6659 0.9418 0.030130
69.00 C 20260807 -1.00 -1.00 62 768 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 81 3501 0.4440 0.9351 0.049584
71.00 C 20260807 -1.00 -1.00 153 1811 0.4705 0.8481 0.085856
72.00 C 20260807 -1.00 -1.00 508 4354 0.3629 0.7988 0.133706
73.00 C 20260807 -1.00 -1.00 1635 12277 0.4087 0.6263 0.160258
74.00 C 20260807 -1.00 -1.00 4800 11309 0.4114 0.4616 0.166215
75.00 C 20260807 -1.00 -1.00 15741 27311 0.4160 0.3086 0.145412
76.00 C 20260807 -1.00 -1.00 7425 13993 0.4255 0.1896 0.109207
77.00 C 20260807 -1.00 -1.00 5061 15694 0.4376 0.1089 0.073036
78.00 C 20260807 -1.00 -1.00 1155 10070 0.4634 0.0635 0.046245
79.00 C 20260807 -1.00 -1.00 622 1815 0.4923 0.0386 0.029066
80.00 C 20260807 -1.00 -1.00 5040 8786 0.5413 0.0286 0.020699
81.00 C 20260807 -1.00 -1.00 88 1812 0.5588 0.0168 0.012659
82.00 C 20260807 -1.00 -1.00 33 964 0.6023 0.0122 0.009037
83.00 C 20260807 -1.00 -1.00 189 1129 0.6579 0.0113 0.007664
84.00 C 20260807 -1.00 -1.00 30 1934 0.7127 0.0104 0.006604
85.00 C 20260807 -1.00 -1.00 7 1772 0.7669 0.0098 0.005769
86.00 C 20260807 -1.00 -1.00 1 834 0.8205 0.0092 0.005096
61.00 P 20260807 -1.00 -1.00 1 410 1.0480 -0.0092 0.004046
62.00 P 20260807 -1.00 -1.00 1 406 0.9715 -0.0099 0.004670
63.00 P 20260807 -1.00 -1.00 123 951 0.8538 -0.0086 0.004634
64.00 P 20260807 -1.00 -1.00 1 2469 0.7800 -0.0093 0.005492
65.00 P 20260807 -1.00 -1.00 28 3740 0.7074 -0.0103 0.006604
66.00 P 20260807 -1.00 -1.00 9 3160 0.6345 -0.0114 0.008084
67.00 P 20260807 -1.00 -1.00 138 2610 0.5551 -0.0128 0.010145
68.00 P 20260807 -1.00 -1.00 135 1892 0.5120 -0.0216 0.017189
69.00 P 20260807 -1.00 -1.00 514 3514 0.4619 -0.0321 0.026767
70.00 P 20260807 -1.00 -1.00 862 3993 0.4436 -0.0649 0.049593
71.00 P 20260807 -1.00 -1.00 772 3999 0.4217 -0.1242 0.084468
72.00 P 20260807 -1.00 -1.00 1724 3418 0.4100 -0.2264 0.127944
73.00 P 20260807 -1.00 -1.00 3680 2462 0.4043 -0.3729 0.162155
74.00 P 20260807 -1.00 -1.00 3395 1947 0.4091 -0.5394 0.167477
75.00 P 20260807 -1.00 -1.00 593 1596 0.4106 -0.6949 0.147174
