# opt_chain AMD | epoch 1785945411 | 2026-08-05 11:56:51 | spot 483.19 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 62 1 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 63 1 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 29 1 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 33 29 5.7034 0.9911 0.000288
332.50 C 20260805 -1.00 -1.00 23 30 5.7392 0.9897 0.000326
335.00 C 20260805 -1.00 -1.00 37 1 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 38 1 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 29 0 5.3241 0.9905 0.000329
342.50 C 20260805 -1.00 -1.00 22 0 5.3218 0.9890 0.000372
345.00 C 20260805 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 10 4 4.9551 0.9907 0.000345
350.00 C 20260805 -1.00 -1.00 15 5 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 -1 0 0.0002 1.0000 -0.000000
375.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 190 21 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 20 23 2.5842 0.9802 0.001258
417.50 C 20260805 -1.00 -1.00 -1 0 2.4280 0.9823 0.001214
420.00 C 20260805 -1.00 -1.00 12 41 2.4160 0.9789 0.001421
422.50 C 20260805 -1.00 -1.00 1 20 2.3684 0.9769 0.001576
425.00 C 20260805 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 4 224 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 5 28 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 11 53 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 17 38 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 7 78 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 553 244 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 23 60 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 27 215 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 70 334 1.0905 0.9509 0.006341
462.50 C 20260805 -1.00 -1.00 51 127 0.7567 0.9843 0.003517
465.00 C 20260805 -1.00 -1.00 40 111 0.0002 1.0000 0.000000
467.50 C 20260805 -1.00 -1.00 30 107 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 234 104 0.8957 0.8872 0.014672
472.50 C 20260805 -1.00 -1.00 113 147 0.7174 0.8958 0.017228
475.00 C 20260805 -1.00 -1.00 1827 774 0.8122 0.8150 0.022488
477.50 C 20260805 -1.00 -1.00 310 170 0.8639 0.7408 0.025718
480.00 C 20260805 -1.00 -1.00 3871 431 0.8163 0.6808 0.030122
482.50 C 20260805 -1.00 -1.00 3481 1169 0.6640 0.6240 0.039424
485.00 C 20260805 -1.00 -1.00 8129 1399 0.7795 0.5206 0.035398
487.50 C 20260805 -1.00 -1.00 2730 277 0.8092 0.4373 0.033357
490.00 C 20260805 -1.00 -1.00 11097 425 0.7308 0.3406 0.034665
492.50 C 20260805 -1.00 -1.00 4406 135 0.8160 0.2847 0.028467
495.00 C 20260805 -1.00 -1.00 8121 325 0.8334 0.2224 0.024727
497.50 C 20260805 -1.00 -1.00 4218 170 0.8383 0.1705 0.020672
500.00 C 20260805 -1.00 -1.00 31328 2511 0.8467 0.1256 0.016813
502.50 C 20260805 -1.00 -1.00 3162 214 0.8695 0.0971 0.013462
505.00 C 20260805 -1.00 -1.00 5350 722 0.8979 0.0718 0.010530
507.50 C 20260805 -1.00 -1.00 1922 1855 0.9091 0.0542 0.008237
510.00 C 20260805 -1.00 -1.00 9497 1171 0.9416 0.0420 0.006474
512.50 C 20260805 -1.00 -1.00 2654 1577 0.9804 0.0320 0.005043
515.00 C 20260805 -1.00 -1.00 4374 923 0.9834 0.0236 0.003841
517.50 C 20260805 -1.00 -1.00 2757 300 1.0177 0.0189 0.003060
520.00 C 20260805 -1.00 -1.00 10932 1847 1.0648 0.0158 0.002526
522.50 C 20260805 -1.00 -1.00 1947 692 1.1179 0.0137 0.002142
525.00 C 20260805 -1.00 -1.00 4511 2522 1.1299 0.0105 0.001665
527.50 C 20260805 -1.00 -1.00 1996 1495 1.1872 0.0100 0.001519
530.00 C 20260805 -1.00 -1.00 7378 3299 1.2146 0.0082 0.001247
532.50 C 20260805 -1.00 -1.00 983 732 1.2271 0.0059 0.000918
535.00 C 20260805 -1.00 -1.00 4054 978 1.2837 0.0057 0.000848
537.50 C 20260805 -1.00 -1.00 620 286 1.3254 0.0048 0.000714
540.00 C 20260805 -1.00 -1.00 2136 1532 1.3815 0.0046 0.000665
542.50 C 20260805 -1.00 -1.00 562 296 1.4374 0.0045 0.000622
545.00 C 20260805 -1.00 -1.00 1225 817 1.4528 0.0037 0.000520
547.50 C 20260805 -1.00 -1.00 204 443 1.5018 0.0036 0.000488
550.00 C 20260805 -1.00 -1.00 8613 5036 1.5507 0.0035 0.000459
552.50 C 20260805 -1.00 -1.00 187 530 1.5594 0.0028 0.000373
555.00 C 20260805 -1.00 -1.00 670 1259 1.6079 0.0027 0.000352
557.50 C 20260805 -1.00 -1.00 228 447 1.6164 0.0021 0.000272
560.00 C 20260805 -1.00 -1.00 1775 2025 1.6645 0.0020 0.000258
562.50 C 20260805 -1.00 -1.00 118 1228 1.7520 0.0025 0.000300
565.00 C 20260805 -1.00 -1.00 430 4257 1.7602 0.0019 0.000233
567.50 C 20260805 -1.00 -1.00 88 521 1.8077 0.0019 0.000222
570.00 C 20260805 -1.00 -1.00 1120 3018 1.8550 0.0018 0.000212
572.50 C 20260805 -1.00 -1.00 269 211 1.9021 0.0018 0.000203
