# opt_chain LRCX | epoch 1785956427 | 2026-08-05 15:00:27 | spot 312.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260807 -1.00 -1.00 1 9 1.0570 0.8962 0.007083
285.00 C 20260807 -1.00 -1.00 2 85 1.0464 0.8800 0.008027
287.50 C 20260807 -1.00 -1.00 2 5 1.0322 0.8581 0.009053
290.00 C 20260807 -1.00 -1.00 13 378 0.9548 0.8490 0.010178
292.50 C 20260807 -1.00 -1.00 42 27 0.9990 0.8101 0.011308
295.00 C 20260807 -1.00 -1.00 4 112 0.9586 0.7894 0.012659
297.50 C 20260807 -1.00 -1.00 23 58 0.9285 0.7601 0.013971
300.00 C 20260807 -1.00 -1.00 20 591 0.9486 0.7173 0.014800
302.50 C 20260807 -1.00 -1.00 11 161 0.9533 0.6784 0.015746
305.00 C 20260807 -1.00 -1.00 72 311 0.9291 0.6408 0.016865
307.50 C 20260807 -1.00 -1.00 54 177 0.9235 0.5971 0.017410
310.00 C 20260807 -1.00 -1.00 62 1219 0.9363 0.5524 0.017620
312.50 C 20260807 -1.00 -1.00 15 94 0.9380 0.5088 0.017915
315.00 C 20260807 -1.00 -1.00 77 1480 0.9210 0.4645 0.017950
317.50 C 20260807 -1.00 -1.00 82 2010 0.9454 0.4233 0.017218
320.00 C 20260807 -1.00 -1.00 105 462 0.9645 0.3835 0.016625
322.50 C 20260807 -1.00 -1.00 38 208 0.9709 0.3466 0.015899
325.00 C 20260807 -1.00 -1.00 79 318 0.9447 0.3050 0.015386
327.50 C 20260807 -1.00 -1.00 48 1961 0.9652 0.2732 0.014344
330.00 C 20260807 -1.00 -1.00 178 743 0.9913 0.2443 0.013336
332.50 C 20260807 -1.00 -1.00 3 177 0.9791 0.2142 0.012399
335.00 C 20260807 -1.00 -1.00 40 168 0.9527 0.1799 0.011404
337.50 C 20260807 -1.00 -1.00 35 39 0.9676 0.1568 0.010340
340.00 C 20260807 -1.00 -1.00 416 777 0.9779 0.1358 0.009345
342.50 C 20260807 -1.00 -1.00 51 80 0.9657 0.1151 0.008332
345.00 C 20260807 -1.00 -1.00 31 1271 0.9747 0.0995 0.007408
347.50 C 20260807 -1.00 -1.00 8 921 0.9814 0.0835 0.006500
350.00 C 20260807 -1.00 -1.00 358 1033 1.0177 0.0761 0.005885
352.50 C 20260807 -1.00 -1.00 15 174 0.9843 0.0595 0.004974
355.00 C 20260807 -1.00 -1.00 25 166 0.9917 0.0508 0.004339
357.50 C 20260807 -1.00 -1.00 8 1203 0.9802 0.0385 0.003532
360.00 C 20260807 -1.00 -1.00 184 881 1.0174 0.0361 0.003241
362.50 C 20260807 -1.00 -1.00 10 51 1.0582 0.0346 0.003019
365.00 C 20260807 -1.00 -1.00 32 152 1.0465 0.0284 0.002568
367.50 C 20260807 -1.00 -1.00 192 77 1.0715 0.0264 0.002352
370.00 C 20260807 -1.00 -1.00 77 345 1.0373 0.0180 0.001754
372.50 C 20260807 -1.00 -1.00 34 53 1.1283 0.0234 0.002013
375.00 C 20260807 -1.00 -1.00 34 200 1.1821 0.0246 0.002005
377.50 C 20260807 -1.00 -1.00 5 138 1.1478 0.0170 0.001509
380.00 C 20260807 -1.00 -1.00 22 369 1.1684 0.0150 0.001342
382.50 C 20260807 -1.00 -1.00 167 174 1.1997 0.0143 0.001256
385.00 C 20260807 -1.00 -1.00 10 164 1.1959 0.0120 0.001082
387.50 C 20260807 -1.00 -1.00 17 41 1.2091 0.0110 0.000983
390.00 C 20260807 -1.00 -1.00 271 199 1.1301 0.0052 0.000541
392.50 C 20260807 -1.00 -1.00 363 173 1.0811 0.0031 0.000355
395.00 C 20260807 -1.00 -1.00 7 123 1.2399 0.0075 0.000682
400.00 C 20260807 -1.00 -1.00 5 478 1.3899 0.0113 0.000878
405.00 C 20260807 -1.00 -1.00 23 114 1.8228 0.0353 0.001781
410.00 C 20260807 -1.00 -1.00 5 193 1.4142 0.0067 0.000541
415.00 C 20260807 -1.00 -1.00 2 361 1.4709 0.0065 0.000505
420.00 C 20260807 -1.00 -1.00 1 54 1.7715 0.0166 0.000959
425.00 C 20260807 -1.00 -1.00 20 30 1.7271 0.0116 0.000722
430.00 C 20260807 -1.00 -1.00 1 38 1.9958 0.0224 0.001093
435.00 C 20260807 -1.00 -1.00 3 156 2.0497 0.0214 0.001024
187.50 P 20260807 -1.00 -1.00 67 134 2.4180 -0.0021 0.000113
190.00 P 20260807 -1.00 -1.00 225 316 2.3603 -0.0022 0.000118
192.50 P 20260807 -1.00 -1.00 224 114 2.4030 -0.0029 0.000152
195.00 P 20260807 -1.00 -1.00 194 258 2.3707 -0.0032 0.000168
197.50 P 20260807 -1.00 -1.00 112 403 2.3095 -0.0033 0.000177
200.00 P 20260807 -1.00 -1.00 209 1336 2.1046 -0.0021 0.000131
202.50 P 20260807 -1.00 -1.00 287 53 2.2128 -0.0039 0.000214
205.00 P 20260807 -1.00 -1.00 741 131 1.9977 -0.0023 0.000145
207.50 P 20260807 -1.00 -1.00 178 200 2.0721 -0.0036 0.000214
210.00 P 20260807 -1.00 -1.00 69 235 1.8298 -0.0018 0.000127
212.50 P 20260807 -1.00 -1.00 13 111 1.9921 -0.0046 0.000273
215.00 P 20260807 -1.00 -1.00 23 354 1.9586 -0.0052 0.000311
217.50 P 20260807 -1.00 -1.00 1 171 1.9481 -0.0063 0.000374
220.00 P 20260807 -1.00 -1.00 418 585 1.8926 -0.0065 0.000395
222.50 P 20260807 -1.00 -1.00 53 69 1.6432 -0.0027 0.000210
225.00 P 20260807 -1.00 -1.00 57 296 1.8058 -0.0074 0.000467
227.50 P 20260807 -1.00 -1.00 265 213 1.7632 -0.0079 0.000506
230.00 P 20260807 -1.00 -1.00 76 380 1.6659 -0.0070 0.000482
232.50 P 20260807 -1.00 -1.00 98 137 1.6026 -0.0070 0.000496
235.00 P 20260807 -1.00 -1.00 221 1008 1.5835 -0.0081 0.000575
237.50 P 20260807 -1.00 -1.00 122 125 1.5756 -0.0095 0.000672
240.00 P 20260807 -1.00 -1.00 334 457 1.4490 -0.0077 0.000599
242.50 P 20260807 -1.00 -1.00 149 109 1.3022 -0.0047 0.000431
245.00 P 20260807 -1.00 -1.00 161 554 1.5319 -0.0174 0.001152
247.50 P 20260807 -1.00 -1.00 68 927 1.4853 -0.0186 0.001257
250.00 P 20260807 -1.00 -1.00 88 883 1.3666 -0.0151 0.001145
252.50 P 20260807 -1.00 -1.00 156 272 1.3257 -0.0166 0.001281
255.00 P 20260807 -1.00 -1.00 213 2233 1.2852 -0.0183 0.001432
257.50 P 20260807 -1.00 -1.00 56 204 1.3255 -0.0254 0.001860
260.00 P 20260807 -1.00 -1.00 171 733 1.2366 -0.0240 0.001895
262.50 P 20260807 -1.00 -1.00 5 131 1.1883 -0.0253 0.002070
265.00 P 20260807 -1.00 -1.00 1108 1428 1.1772 -0.0312 0.002477
267.50 P 20260807 -1.00 -1.00 8 2348 1.1094 -0.0313 0.002638
270.00 P 20260807 -1.00 -1.00 261 4373 1.1032 -0.0406 0.003256
272.50 P 20260807 -1.00 -1.00 16 1163 1.0992 -0.0502 0.003899
275.00 P 20260807 -1.00 -1.00 116 678 1.0759 -0.0575 0.004467
277.50 P 20260807 -1.00 -1.00 106 112 1.0675 -0.0699 0.005232
280.00 P 20260807 -1.00 -1.00 205 460 1.0419 -0.0826 0.006047
282.50 P 20260807 -1.00 -1.00 28 32 1.0277 -0.0982 0.006980
285.00 P 20260807 -1.00 -1.00 73 344 1.0332 -0.1177 0.008005
287.50 P 20260807 -1.00 -1.00 16 31 1.0186 -0.1386 0.009045
290.00 P 20260807 -1.00 -1.00 197 522 1.0005 -0.1621 0.010166
292.50 P 20260807 -1.00 -1.00 60 44 0.9962 -0.1894 0.011321
295.00 P 20260807 -1.00 -1.00 66 157 1.0074 -0.2205 0.012393
297.50 P 20260807 -1.00 -1.00 17 90 0.9857 -0.2523 0.013476
300.00 P 20260807 -1.00 -1.00 142 639 0.9691 -0.2863 0.014587
302.50 P 20260807 -1.00 -1.00 17 76 0.9798 -0.3252 0.015420
305.00 P 20260807 -1.00 -1.00 735 262 0.9627 -0.3633 0.016321
307.50 P 20260807 -1.00 -1.00 44 46 0.9439 -0.4045 0.017059
310.00 P 20260807 -1.00 -1.00 8 221 0.9462 -0.4480 0.017450
312.50 P 20260807 -1.00 -1.00 25 88 0.9477 -0.4913 0.017743
315.00 P 20260807 -1.00 -1.00 108 297 0.9307 -0.5351 0.017779
317.50 P 20260807 -1.00 -1.00 8 38 0.9680 -0.5744 0.016844
320.00 P 20260807 -1.00 -1.00 8 212 0.9407 -0.6205 0.017033
322.50 P 20260807 -1.00 -1.00 2 73 0.9905 -0.6505 0.015666
325.00 P 20260807 -1.00 -1.00 3 417 0.9526 -0.6936 0.015311
327.50 P 20260807 -1.00 -1.00 5 40 0.9644 -0.7274 0.014368
330.00 P 20260807 -1.00 -1.00 6 89 0.9904 -0.7564 0.013360
332.50 P 20260807 -1.00 -1.00 4 7 0.9785 -0.7865 0.012417
335.00 P 20260807 -1.00 -1.00 9 253 0.9828 -0.8123 0.011387
337.50 P 20260807 -1.00 -1.00 2 14 0.9534 -0.8482 0.010342
340.00 P 20260807 -1.00 -1.00 2 39 0.9952 -0.8611 0.009396
342.50 P 20260807 -1.00 -1.00 3 10 0.9306 -0.8945 0.008166
345.00 P 20260807 -1.00 -1.00 4 65 0.9385 -0.9110 0.007170
347.50 P 20260807 -1.00 -1.00 1 1 0.9361 -0.9291 0.006142
350.00 P 20260807 -1.00 -1.00 1 70 0.8844 -0.9501 0.004896
352.50 P 20260807 -1.00 -1.00 -1 0 0.8800 -0.9625 0.003967
355.00 P 20260807 -1.00 -1.00 3 50 0.9428 -0.9598 0.003891
357.50 P 20260807 -1.00 -1.00 -1 0 0.9666 -0.9653 0.003409
360.00 P 20260807 -1.00 -1.00 2 332 0.9172 -0.9773 0.002547
362.50 P 20260807 -1.00 -1.00 10 5 0.8951 -0.9858 0.001835
365.00 P 20260807 -1.00 -1.00 3 8 0.8525 -0.9923 0.001227
367.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 11 106 -1.0000 -1.0000 -1.000000
372.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
377.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 13 38 -1.0000 -1.0000 -1.000000
382.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
387.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
392.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
395.00 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
420.00 P 20260807 -1.00 -1.00 2 0 1.5593 -0.9933 0.000562
425.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
430.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260807 -1.00 -1.00 1 0 1.7238 -0.9938 0.000473
187.50 C 20260814 -1.00 -1.00 -1 0 1.3243 0.9948 0.000224
190.00 C 20260814 -1.00 -1.00 1 1 1.2299 0.9966 0.000162
192.50 C 20260814 -1.00 -1.00 -1 0 1.3155 0.9929 0.000298
195.00 C 20260814 -1.00 -1.00 -1 0 1.3850 0.9889 0.000423
197.50 C 20260814 -1.00 -1.00 -1 0 1.2776 0.9919 0.000349
200.00 C 20260814 -1.00 -1.00 1 5 1.2444 0.9918 0.000363
202.50 C 20260814 -1.00 -1.00 -1 0 1.2545 0.9899 0.000431
205.00 C 20260814 -1.00 -1.00 -1 0 1.2080 0.9906 0.000423
207.50 C 20260814 -1.00 -1.00 -1 0 1.2112 0.9878 0.000522
210.00 C 20260814 -1.00 -1.00 1 1 1.1533 0.9894 0.000490
212.50 C 20260814 -1.00 -1.00 -1 0 1.1568 0.9865 0.000598
215.00 C 20260814 -1.00 -1.00 -1 0 1.1602 0.9836 0.000705
217.50 C 20260814 -1.00 -1.00 3 3 1.1396 0.9824 0.000764
220.00 C 20260814 -1.00 -1.00 1 2 1.0119 0.9896 0.000549
222.50 C 20260814 -1.00 -1.00 -1 0 1.1687 0.9751 0.001019
225.00 C 20260814 -1.00 -1.00 -1 0 1.1334 0.9745 0.001071
227.50 C 20260814 -1.00 -1.00 -1 0 1.1219 0.9707 0.001202
230.00 C 20260814 -1.00 -1.00 1 1 1.0756 0.9716 0.001227
232.50 C 20260814 -1.00 -1.00 -1 0 1.0530 0.9692 0.001334
235.00 C 20260814 -1.00 -1.00 1 1 1.0364 0.9659 0.001470
237.50 C 20260814 -1.00 -1.00 1 1 1.0143 0.9633 0.001594
240.00 C 20260814 -1.00 -1.00 -1 0 1.0095 0.9583 0.001782
242.50 C 20260814 -1.00 -1.00 -1 0 1.0161 0.9516 0.002005
245.00 C 20260814 -1.00 -1.00 1 2 0.9887 0.9495 0.002140
247.50 C 20260814 -1.00 -1.00 1 1 0.9898 0.9435 0.002355
250.00 C 20260814 -1.00 -1.00 2 15 0.9796 0.9367 0.002586
252.50 C 20260814 -1.00 -1.00 -1 0 0.9589 0.9312 0.002806
255.00 C 20260814 -1.00 -1.00 1 11 0.9480 0.9233 0.003073
257.50 C 20260814 -1.00 -1.00 -1 0 0.9436 0.9140 0.003367
260.00 C 20260814 -1.00 -1.00 15 16 0.9360 0.9052 0.003660
262.50 C 20260814 -1.00 -1.00 1 1 0.9317 0.8957 0.003966
265.00 C 20260814 -1.00 -1.00 2 3 0.9337 0.8849 0.004283
267.50 C 20260814 -1.00 -1.00 -1 0 0.9213 0.8735 0.004607
270.00 C 20260814 -1.00 -1.00 3 39 0.9089 0.8612 0.004949
272.50 C 20260814 -1.00 -1.00 3 0 0.9090 0.8457 0.005302
275.00 C 20260814 -1.00 -1.00 2 26 0.9050 0.8310 0.005660
277.50 C 20260814 -1.00 -1.00 1 1 0.8847 0.8196 0.006053
280.00 C 20260814 -1.00 -1.00 1 22 0.8849 0.8036 0.006423
282.50 C 20260814 -1.00 -1.00 2 2 0.8945 0.7840 0.006730
285.00 C 20260814 -1.00 -1.00 3 38 0.8797 0.7670 0.007094
287.50 C 20260814 -1.00 -1.00 6 13 0.8713 0.7482 0.007443
290.00 C 20260814 -1.00 -1.00 11 18 0.8477 0.7318 0.007899
292.50 C 20260814 -1.00 -1.00 2 14 0.8773 0.7059 0.008016
295.00 C 20260814 -1.00 -1.00 2 20 0.8373 0.6908 0.008629
297.50 C 20260814 -1.00 -1.00 5 20 0.8341 0.6696 0.008978
300.00 C 20260814 -1.00 -1.00 5 128 0.8364 0.6452 0.009107
302.50 C 20260814 -1.00 -1.00 11 17 0.8271 0.6219 0.009359
305.00 C 20260814 -1.00 -1.00 1 57 0.8113 0.5985 0.009693
307.50 C 20260814 -1.00 -1.00 43 114 0.8098 0.5738 0.009870
310.00 C 20260814 -1.00 -1.00 46 407 0.8187 0.5489 0.009923
312.50 C 20260814 -1.00 -1.00 68 40 0.8258 0.5247 0.009958
315.00 C 20260814 -1.00 -1.00 57 128 0.8225 0.5006 0.009929
317.50 C 20260814 -1.00 -1.00 15 40 0.8192 0.4764 0.009899
320.00 C 20260814 -1.00 -1.00 571 235 0.8034 0.4504 0.010018
322.50 C 20260814 -1.00 -1.00 26 61 0.8078 0.4266 0.009893
325.00 C 20260814 -1.00 -1.00 64 110 0.8271 0.4057 0.009603
327.50 C 20260814 -1.00 -1.00 4 11 0.8314 0.3828 0.009490
330.00 C 20260814 -1.00 -1.00 24 183 0.8389 0.3641 0.009183
332.50 C 20260814 -1.00 -1.00 3 48 0.8363 0.3434 0.008966
335.00 C 20260814 -1.00 -1.00 12 74 0.8365 0.3233 0.008724
337.50 C 20260814 -1.00 -1.00 11 25 0.8340 0.3024 0.008502
340.00 C 20260814 -1.00 -1.00 5 220 0.8342 0.2823 0.008259
342.50 C 20260814 -1.00 -1.00 28 0 0.8330 0.2617 0.008024
345.00 C 20260814 -1.00 -1.00 65 108 0.8330 0.2440 0.007745
347.50 C 20260814 -1.00 -1.00 1 0 0.8411 0.2312 0.007402
350.00 C 20260814 -1.00 -1.00 16 119 0.8277 0.2120 0.007116
352.50 C 20260814 -1.00 -1.00 -1 0 0.8483 0.2036 0.006767
355.00 C 20260814 -1.00 -1.00 20 214 0.8314 0.1829 0.006467
357.50 C 20260814 -1.00 -1.00 -1 0 0.8412 0.1713 0.006151
360.00 C 20260814 -1.00 -1.00 14 144 0.8527 0.1607 0.005849
362.50 C 20260814 -1.00 -1.00 -1 0 0.8612 0.1493 0.005559
365.00 C 20260814 -1.00 -1.00 5 276 0.8475 0.1359 0.005255
367.50 C 20260814 -1.00 -1.00 -1 0 0.8584 0.1293 0.004995
370.00 C 20260814 -1.00 -1.00 23 138 0.8453 0.1158 0.004672
372.50 C 20260814 -1.00 -1.00 -1 0 0.8437 0.1056 0.004376
375.00 C 20260814 -1.00 -1.00 8 181 0.8493 0.0977 0.004113
377.50 C 20260814 -1.00 -1.00 -1 0 0.8529 0.0893 0.003846
380.00 C 20260814 -1.00 -1.00 63 1927 0.8626 0.0830 0.003620
382.50 C 20260814 -1.00 -1.00 10 0 0.8655 0.0761 0.003390
385.00 C 20260814 -1.00 -1.00 38 102 0.8757 0.0729 0.003229
387.50 C 20260814 -1.00 -1.00 1 0 0.9357 0.0799 0.003258
390.00 C 20260814 -1.00 -1.00 6 87 0.8706 0.0612 0.002808
392.50 C 20260814 -1.00 -1.00 11 0 0.8694 0.0556 0.002601
395.00 C 20260814 -1.00 -1.00 65 60 0.8743 0.0514 0.002430
397.50 C 20260814 -1.00 -1.00 -1 0 0.9461 0.0621 0.002613
400.00 C 20260814 -1.00 -1.00 73 214 0.8805 0.0423 0.002075
402.50 C 20260814 -1.00 -1.00 5 0 0.9665 0.0567 0.002377
405.00 C 20260814 -1.00 -1.00 3 59 0.9013 0.0371 0.001835
407.50 C 20260814 -1.00 -1.00 2 0 1.0159 0.0576 0.002290
410.00 C 20260814 -1.00 -1.00 3 94 0.9577 0.0405 0.001848
412.50 C 20260814 -1.00 -1.00 3 0 1.0023 0.0458 0.001937
415.00 C 20260814 -1.00 -1.00 3 473 0.9796 0.0365 0.001669
417.50 C 20260814 -1.00 -1.00 -1 0 1.1248 0.0615 0.002177
420.00 C 20260814 -1.00 -1.00 1 7 1.0296 0.0383 0.001650
425.00 C 20260814 -1.00 -1.00 1 26 1.0952 0.0437 0.001711
430.00 C 20260814 -1.00 -1.00 1 14 1.1601 0.0485 0.001750
435.00 C 20260814 -1.00 -1.00 1 16 1.1768 0.0441 0.001604
187.50 P 20260814 -1.00 -1.00 296 33 1.2520 -0.0030 0.000147
190.00 P 20260814 -1.00 -1.00 42 333 1.2648 -0.0044 0.000204
192.50 P 20260814 -1.00 -1.00 45 47 1.6729 -0.0231 0.000668
195.00 P 20260814 -1.00 -1.00 1 157 1.5643 -0.0202 0.000636
197.50 P 20260814 -1.00 -1.00 5 3 1.4606 -0.0174 0.000594
200.00 P 20260814 -1.00 -1.00 18 1067 1.3133 -0.0114 0.000458
202.50 P 20260814 -1.00 -1.00 10 4 1.3791 -0.0176 0.000635
205.00 P 20260814 -1.00 -1.00 17 24 1.3478 -0.0182 0.000668
207.50 P 20260814 -1.00 -1.00 3 3 1.3119 -0.0185 0.000696
210.00 P 20260814 -1.00 -1.00 10 133 1.3970 -0.0269 0.000905
212.50 P 20260814 -1.00 -1.00 10 15 1.3611 -0.0277 0.000950
215.00 P 20260814 -1.00 -1.00 1 32 1.2817 -0.0240 0.000901
217.50 P 20260814 -1.00 -1.00 6 3 1.1800 -0.0203 0.000841
220.00 P 20260814 -1.00 -1.00 4 162 1.1558 -0.0213 0.000897
222.50 P 20260814 -1.00 -1.00 -1 0 1.3388 -0.0435 0.001396
225.00 P 20260814 -1.00 -1.00 1 133 1.2961 -0.0440 0.001455
227.50 P 20260814 -1.00 -1.00 34 34 1.2116 -0.0399 0.001435
230.00 P 20260814 -1.00 -1.00 11 246 0.9893 -0.0203 0.001002
232.50 P 20260814 -1.00 -1.00 1 23 1.0363 -0.0284 0.001275
235.00 P 20260814 -1.00 -1.00 124 88 0.9926 -0.0277 0.001305
237.50 P 20260814 -1.00 -1.00 117 23 0.9747 -0.0308 0.001446
240.00 P 20260814 -1.00 -1.00 58 133 0.9889 -0.0388 0.001716
242.50 P 20260814 -1.00 -1.00 2 8 1.0346 -0.0507 0.002053
245.00 P 20260814 -1.00 -1.00 75 162 0.9751 -0.0487 0.002103
247.50 P 20260814 -1.00 -1.00 1 8 0.9464 -0.0507 0.002244
250.00 P 20260814 -1.00 -1.00 151 293 0.9526 -0.0576 0.002490
252.50 P 20260814 -1.00 -1.00 14 10 0.9493 -0.0667 0.002775
255.00 P 20260814 -1.00 -1.00 810 475 0.9368 -0.0743 0.003040
257.50 P 20260814 -1.00 -1.00 21 65 0.9257 -0.0823 0.003321
260.00 P 20260814 -1.00 -1.00 182 236 0.9205 -0.0917 0.003628
262.50 P 20260814 -1.00 -1.00 5 50 0.9178 -0.1016 0.003946
265.00 P 20260814 -1.00 -1.00 121 136 0.9120 -0.1111 0.004264
267.50 P 20260814 -1.00 -1.00 41 45 0.9103 -0.1236 0.004603
270.00 P 20260814 -1.00 -1.00 80 599 0.8887 -0.1336 0.004947
272.50 P 20260814 -1.00 -1.00 38 26 0.8849 -0.1486 0.005316
275.00 P 20260814 -1.00 -1.00 57 204 0.8771 -0.1627 0.005695
277.50 P 20260814 -1.00 -1.00 41 249 0.8816 -0.1798 0.006064
280.00 P 20260814 -1.00 -1.00 32 85 0.8759 -0.1946 0.006453
282.50 P 20260814 -1.00 -1.00 21 6 0.8798 -0.2127 0.006800
285.00 P 20260814 -1.00 -1.00 39 91 0.8623 -0.2293 0.007189
287.50 P 20260814 -1.00 -1.00 12 46 0.8586 -0.2494 0.007523
290.00 P 20260814 -1.00 -1.00 65 121 0.8474 -0.2683 0.007911
292.50 P 20260814 -1.00 -1.00 51 36 0.8498 -0.2900 0.008218
295.00 P 20260814 -1.00 -1.00 52 112 0.8493 -0.3111 0.008545
297.50 P 20260814 -1.00 -1.00 5 27 0.8457 -0.3323 0.008876
300.00 P 20260814 -1.00 -1.00 67 210 0.8416 -0.3557 0.009067
302.50 P 20260814 -1.00 -1.00 2 136 0.8323 -0.3789 0.009316
305.00 P 20260814 -1.00 -1.00 12 158 0.8231 -0.4026 0.009573
307.50 P 20260814 -1.00 -1.00 10 32 0.8217 -0.4270 0.009747
310.00 P 20260814 -1.00 -1.00 177 758 0.8241 -0.4515 0.009876
312.50 P 20260814 -1.00 -1.00 60 4 0.8386 -0.4755 0.009822
315.00 P 20260814 -1.00 -1.00 74 152 0.8214 -0.5000 0.009961
317.50 P 20260814 -1.00 -1.00 10 7 0.8157 -0.5245 0.009961
320.00 P 20260814 -1.00 -1.00 249 179 0.8050 -0.5501 0.010020
322.50 P 20260814 -1.00 -1.00 1 6 0.8157 -0.5729 0.009823
325.00 P 20260814 -1.00 -1.00 1 320 0.8213 -0.5961 0.009692
327.50 P 20260814 -1.00 -1.00 5 2 0.8203 -0.6201 0.009619
330.00 P 20260814 -1.00 -1.00 8 144 0.8419 -0.6362 0.009179
332.50 P 20260814 -1.00 -1.00 1 2 0.8323 -0.6585 0.009022
335.00 P 20260814 -1.00 -1.00 1 115 0.8158 -0.6831 0.008907
