# opt_chain MU | epoch 1785933916 | 2026-08-05 08:45:16 | spot 880.16 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 972 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260805 -1.00 -1.00 17 81 4.2448 0.8204 0.001977
780.00 C 20260805 -1.00 -1.00 67 399 3.9535 0.8232 0.002099
785.00 C 20260805 -1.00 -1.00 148 351 3.8548 0.8166 0.002207
790.00 C 20260805 -1.00 -1.00 40 149 3.7886 0.8082 0.002317
795.00 C 20260805 -1.00 -1.00 42 251 3.7764 0.7970 0.002419
800.00 C 20260805 -1.00 -1.00 157 869 3.6604 0.7904 0.002553
805.00 C 20260805 -1.00 -1.00 32 192 3.5483 0.7814 0.002686
810.00 C 20260805 -1.00 -1.00 173 492 3.3930 0.7744 0.002851
815.00 C 20260805 -1.00 -1.00 444 486 3.3341 0.7611 0.002981
820.00 C 20260805 -1.00 -1.00 205 783 3.2327 0.7498 0.003145
825.00 C 20260805 -1.00 -1.00 503 501 3.1391 0.7374 0.003317
830.00 C 20260805 -1.00 -1.00 414 589 3.0767 0.7226 0.003479
835.00 C 20260805 -1.00 -1.00 344 416 2.9794 0.7089 0.003683
840.00 C 20260805 -1.00 -1.00 419 563 2.8804 0.6945 0.003907
845.00 C 20260805 -1.00 -1.00 306 333 2.8241 0.6773 0.004104
850.00 C 20260805 -1.00 -1.00 1637 1963 2.7854 0.6583 0.004274
855.00 C 20260805 -1.00 -1.00 251 211 2.7071 0.6384 0.004454
860.00 C 20260805 -1.00 -1.00 1806 497 2.6130 0.6178 0.004675
865.00 C 20260805 -1.00 -1.00 945 268 2.5822 0.5943 0.004799
870.00 C 20260805 -1.00 -1.00 4240 632 2.5435 0.5704 0.004942
875.00 C 20260805 -1.00 -1.00 4587 634 2.5070 0.5457 0.005087
880.00 C 20260805 -1.00 -1.00 7123 1082 2.4687 0.5202 0.005241
885.00 C 20260805 -1.00 -1.00 5621 389 2.4287 0.4944 0.005292
890.00 C 20260805 -1.00 -1.00 8165 885 2.3592 0.4669 0.005395
895.00 C 20260805 -1.00 -1.00 7526 949 2.3319 0.4394 0.005404
900.00 C 20260805 -1.00 -1.00 29009 3342 2.3246 0.4124 0.005367
905.00 C 20260805 -1.00 -1.00 2309 463 2.3153 0.3850 0.005333
910.00 C 20260805 -1.00 -1.00 4493 1034 2.2982 0.3588 0.005256
915.00 C 20260805 -1.00 -1.00 1445 462 2.2525 0.3319 0.005163
920.00 C 20260805 -1.00 -1.00 4589 1405 2.2520 0.3080 0.004988
925.00 C 20260805 -1.00 -1.00 3318 1157 2.2156 0.2804 0.004862
930.00 C 20260805 -1.00 -1.00 5049 1574 2.2218 0.2569 0.004672
935.00 C 20260805 -1.00 -1.00 2111 707 2.2044 0.2332 0.004485
940.00 C 20260805 -1.00 -1.00 3559 761 2.1730 0.2114 0.004263
945.00 C 20260805 -1.00 -1.00 1649 286 2.1590 0.1911 0.004021
950.00 C 20260805 -1.00 -1.00 13920 2496 2.1508 0.1713 0.003772
955.00 C 20260805 -1.00 -1.00 1642 642 2.1571 0.1533 0.003522
960.00 C 20260805 -1.00 -1.00 2882 610 2.1611 0.1371 0.003280
965.00 C 20260805 -1.00 -1.00 1272 441 2.1342 0.1220 0.003032
970.00 C 20260805 -1.00 -1.00 3448 924 2.1289 0.1089 0.002790
975.00 C 20260805 -1.00 -1.00 1689 612 2.1235 0.0957 0.002545
980.00 C 20260805 -1.00 -1.00 2648 852 2.1404 0.0853 0.002327
985.00 C 20260805 -1.00 -1.00 1168 410 2.1588 0.0753 0.002118
775.00 P 20260805 -1.00 -1.00 788 488 2.1203 -0.0420 0.001341
780.00 P 20260805 -1.00 -1.00 1030 853 2.0900 -0.0480 0.001517
785.00 P 20260805 -1.00 -1.00 888 634 2.0699 -0.0548 0.001714
790.00 P 20260805 -1.00 -1.00 2723 2828 2.0630 -0.0626 0.001929
795.00 P 20260805 -1.00 -1.00 2037 1186 2.0245 -0.0721 0.002170
800.00 P 20260805 -1.00 -1.00 7353 3396 1.9890 -0.0827 0.002439
805.00 P 20260805 -1.00 -1.00 616 323 1.9612 -0.0945 0.002732
810.00 P 20260805 -1.00 -1.00 1523 817 1.9373 -0.1070 0.003043
815.00 P 20260805 -1.00 -1.00 764 368 1.9220 -0.1206 0.003371
820.00 P 20260805 -1.00 -1.00 1512 806 1.8943 -0.1371 0.003721
825.00 P 20260805 -1.00 -1.00 1250 673 1.8511 -0.1544 0.004098
830.00 P 20260805 -1.00 -1.00 2369 1132 1.8298 -0.1752 0.004498
835.00 P 20260805 -1.00 -1.00 1037 574 1.8056 -0.1961 0.004917
840.00 P 20260805 -1.00 -1.00 1796 489 1.8044 -0.2200 0.005327
845.00 P 20260805 -1.00 -1.00 3018 1164 1.7537 -0.2450 0.005752
850.00 P 20260805 -1.00 -1.00 7846 1629 1.7173 -0.2730 0.006183
855.00 P 20260805 -1.00 -1.00 939 372 1.6928 -0.3033 0.006611
860.00 P 20260805 -1.00 -1.00 2726 991 1.6730 -0.3347 0.007045
865.00 P 20260805 -1.00 -1.00 1529 428 1.6426 -0.3692 0.007392
870.00 P 20260805 -1.00 -1.00 4268 762 1.5905 -0.4053 0.007792
875.00 P 20260805 -1.00 -1.00 3320 559 1.5629 -0.4443 0.008102
880.00 P 20260805 -1.00 -1.00 6212 634 1.5495 -0.4847 0.008352
885.00 P 20260805 -1.00 -1.00 3221 915 1.5060 -0.5264 0.008485
890.00 P 20260805 -1.00 -1.00 4699 732 1.4552 -0.5709 0.008625
895.00 P 20260805 -1.00 -1.00 6021 963 1.4325 -0.6159 0.008601
900.00 P 20260805 -1.00 -1.00 2885 853 1.3856 -0.6615 0.008492
905.00 P 20260805 -1.00 -1.00 861 273 1.3084 -0.7125 0.008324
910.00 P 20260805 -1.00 -1.00 476 417 1.2377 -0.7674 0.008003
915.00 P 20260805 -1.00 -1.00 155 211 1.1058 -0.8292 0.007328
920.00 P 20260805 -1.00 -1.00 211 302 1.0343 -0.8795 0.006226
925.00 P 20260805 -1.00 -1.00 276 154 0.7553 -0.9684 0.003080
930.00 P 20260805 -1.00 -1.00 482 228 -1.0000 -1.0000 -1.000000
935.00 P 20260805 -1.00 -1.00 124 141 -1.0000 -1.0000 -1.000000
940.00 P 20260805 -1.00 -1.00 22 65 -1.0000 -1.0000 -1.000000
945.00 P 20260805 -1.00 -1.00 11 34 -1.0000 -1.0000 -1.000000
950.00 P 20260805 -1.00 -1.00 171 190 -1.0000 -1.0000 -1.000000
955.00 P 20260805 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
960.00 P 20260805 -1.00 -1.00 74 45 -1.0000 -1.0000 -1.000000
965.00 P 20260805 -1.00 -1.00 24 27 -1.0000 -1.0000 -1.000000
970.00 P 20260805 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
975.00 P 20260805 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
980.00 P 20260805 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
985.00 P 20260805 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
775.00 C 20260807 -1.00 -1.00 144 190 2.0299 0.8041 0.001917
777.50 C 20260807 -1.00 -1.00 142 60 2.0378 0.7987 0.001947
780.00 C 20260807 -1.00 -1.00 543 525 2.0519 0.7919 0.001971
782.50 C 20260807 -1.00 -1.00 1 11 1.9858 0.7925 0.002035
785.00 C 20260807 -1.00 -1.00 10 100 1.9666 0.7883 0.002074
787.50 C 20260807 -1.00 -1.00 3 59 1.9464 0.7840 0.002116
790.00 C 20260807 -1.00 -1.00 30 327 1.9559 0.7767 0.002139
792.50 C 20260807 -1.00 -1.00 7 45 1.9601 0.7699 0.002165
795.00 C 20260807 -1.00 -1.00 33 123 1.8842 0.7709 0.002248
800.00 C 20260807 -1.00 -1.00 1126 2383 1.9011 0.7562 0.002298
805.00 C 20260807 -1.00 -1.00 40 191 1.8688 0.7459 0.002386
