# opt_chain MU | epoch 1785937716 | 2026-08-05 09:48:36 | spot 902.35 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260805 -1.00 -1.00 6 3 7.2367 0.9844 0.000176
550.00 C 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 -1 0 6.8666 0.9839 0.000191
562.50 C 20260805 -1.00 -1.00 1 1 6.8296 0.9835 0.000196
565.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
567.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260805 -1.00 -1.00 -1 0 7.2053 0.9774 0.000247
572.50 C 20260805 -1.00 -1.00 1 1 6.7239 0.9816 0.000220
575.00 C 20260805 -1.00 -1.00 21 11 6.5266 0.9831 0.000210
577.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
582.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
592.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260805 -1.00 -1.00 -1 0 6.1268 0.9814 0.000243
597.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260805 -1.00 -1.00 3 7 6.0192 0.9811 0.000252
602.50 C 20260805 -1.00 -1.00 1 1 5.9657 0.9809 0.000256
605.00 C 20260805 -1.00 -1.00 3 3 5.9125 0.9807 0.000260
607.50 C 20260805 -1.00 -1.00 15 9 -1.0000 -1.0000 -1.000000
610.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260805 -1.00 -1.00 -1 0 5.7346 0.9805 0.000271
615.00 C 20260805 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.000000
617.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
620.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
622.50 C 20260805 -1.00 -1.00 8 4 5.5459 0.9795 0.000293
625.00 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
627.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260805 -1.00 -1.00 -1 0 5.3920 0.9789 0.000309
632.50 C 20260805 -1.00 -1.00 -1 0 3.9314 0.9969 0.000078
635.00 C 20260805 -1.00 -1.00 1 1 5.2905 0.9785 0.000320
637.50 C 20260805 -1.00 -1.00 -1 0 5.2400 0.9783 0.000325
640.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
642.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260805 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
647.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
650.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
652.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260805 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
657.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260805 -1.00 -1.00 46 4 4.8136 0.9761 0.000387
662.50 C 20260805 -1.00 -1.00 12 4 4.7650 0.9759 0.000394
665.00 C 20260805 -1.00 -1.00 42 19 -1.0000 -1.0000 -1.000000
667.50 C 20260805 -1.00 -1.00 42 15 4.6685 0.9754 0.000410
670.00 C 20260805 -1.00 -1.00 37 9 -1.0000 -1.0000 -1.000000
672.50 C 20260805 -1.00 -1.00 18 7 4.5727 0.9749 0.000426
675.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
677.50 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
680.00 C 20260805 -1.00 -1.00 -1 0 4.4301 0.9741 0.000452
682.50 C 20260805 -1.00 -1.00 -1 0 4.3771 0.9738 0.000461
685.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
687.50 C 20260805 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
690.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
692.50 C 20260805 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
695.00 C 20260805 -1.00 -1.00 3 3 3.8041 0.9795 0.000426
697.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260805 -1.00 -1.00 32 36 -1.0000 -1.0000 -1.000000
702.50 C 20260805 -1.00 -1.00 1 3 3.9418 0.9722 0.000537
705.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
707.50 C 20260805 -1.00 -1.00 -1 0 3.8485 0.9712 0.000565
710.00 C 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
712.50 C 20260805 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
715.00 C 20260805 -1.00 -1.00 7 8 3.6963 0.9701 0.000605
717.50 C 20260805 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
720.00 C 20260805 -1.00 -1.00 11 8 3.2857 0.9787 0.000509
722.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 C 20260805 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
727.50 C 20260805 -1.00 -1.00 12 13 -1.0000 -1.0000 -1.000000
730.00 C 20260805 -1.00 -1.00 78 46 -1.0000 -1.0000 -1.000000
732.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
735.00 C 20260805 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
737.50 C 20260805 -1.00 -1.00 51 41 -1.0000 -1.0000 -1.000000
740.00 C 20260805 -1.00 -1.00 4 54 3.0112 0.9744 0.000656
742.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
745.00 C 20260805 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
747.50 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
750.00 C 20260805 -1.00 -1.00 61 90 -1.0000 -1.0000 -1.000000
755.00 C 20260805 -1.00 -1.00 12 22 2.9372 0.9618 0.000926
760.00 C 20260805 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
765.00 C 20260805 -1.00 -1.00 6 14 2.7647 0.9584 0.001052
770.00 C 20260805 -1.00 -1.00 1 80 -1.0000 -1.0000 -1.000000
775.00 C 20260805 -1.00 -1.00 17 81 -1.0000 -1.0000 -1.000000
780.00 C 20260805 -1.00 -1.00 67 399 -1.0000 -1.0000 -1.000000
785.00 C 20260805 -1.00 -1.00 148 351 -1.0000 -1.0000 -1.000000
790.00 C 20260805 -1.00 -1.00 40 149 -1.0000 -1.0000 -1.000000
795.00 C 20260805 -1.00 -1.00 42 251 -1.0000 -1.0000 -1.000000
800.00 C 20260805 -1.00 -1.00 1 869 -1.0000 -1.0000 -1.000000
805.00 C 20260805 -1.00 -1.00 32 192 -1.0000 -1.0000 -1.000000
810.00 C 20260805 -1.00 -1.00 173 492 1.8720 0.9478 0.001876
815.00 C 20260805 -1.00 -1.00 444 486 -1.0000 -1.0000 -1.000000
820.00 C 20260805 -1.00 -1.00 205 783 -1.0000 -1.0000 -1.000000
825.00 C 20260805 -1.00 -1.00 503 501 -1.0000 -1.0000 -1.000000
830.00 C 20260805 -1.00 -1.00 414 589 1.4626 0.9425 0.002604
835.00 C 20260805 -1.00 -1.00 4 416 -1.0000 -1.0000 -1.000000
840.00 C 20260805 -1.00 -1.00 1 563 1.7860 0.8649 0.004040
845.00 C 20260805 -1.00 -1.00 306 333 1.2888 0.9132 0.004027
850.00 C 20260805 -1.00 -1.00 16 1963 1.8542 0.8072 0.004886
855.00 C 20260805 -1.00 -1.00 251 211 1.3829 0.8463 0.005648
860.00 C 20260805 -1.00 -1.00 1 497 1.5774 0.7874 0.006139
865.00 C 20260805 -1.00 -1.00 945 268 1.5063 0.7636 0.006806
870.00 C 20260805 -1.00 -1.00 74 632 1.4938 0.7270 0.007338
875.00 C 20260805 -1.00 -1.00 39 634 1.4024 0.6985 0.008210
880.00 C 20260805 -1.00 -1.00 29 1082 1.5289 0.6467 0.008127
885.00 C 20260805 -1.00 -1.00 46 389 1.4882 0.6065 0.008541
890.00 C 20260805 -1.00 -1.00 376 885 1.4830 0.5630 0.008777
895.00 C 20260805 -1.00 -1.00 363 949 1.4861 0.5191 0.008967
900.00 C 20260805 -1.00 -1.00 852 3342 1.4911 0.4759 0.008855
905.00 C 20260805 -1.00 -1.00 46 463 1.3565 0.4240 0.009529
910.00 C 20260805 -1.00 -1.00 90 1034 1.4792 0.3884 0.008611
915.00 C 20260805 -1.00 -1.00 25 462 1.4069 0.3397 0.008646
920.00 C 20260805 -1.00 -1.00 134 1405 1.4696 0.3085 0.007901
925.00 C 20260805 -1.00 -1.00 70 1157 1.4854 0.2730 0.007394
