# opt_chain DIA | epoch 1785943586 | 2026-08-05 11:26:26 | spot 540.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 69985 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 4 5 0.7074 0.9904 0.000827
485.00 C 20260807 -1.00 -1.00 1 1 0.6580 0.9898 0.000938
489.00 C 20260807 -1.00 -1.00 2 1 0.4255 0.9995 0.000073
490.00 C 20260807 -1.00 -1.00 4 40 0.5815 0.9913 0.000916
491.00 C 20260807 -1.00 -1.00 -1 0 0.5442 0.9936 0.000741
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 0.5801 0.9887 0.001171
494.00 C 20260807 -1.00 -1.00 -1 0 0.5153 0.9933 0.000810
495.00 C 20260807 -1.00 -1.00 1 42 0.5058 0.9932 0.000835
496.00 C 20260807 -1.00 -1.00 3 3 0.4962 0.9931 0.000861
497.00 C 20260807 -1.00 -1.00 3 3 0.5613 0.9836 0.001643
498.00 C 20260807 -1.00 -1.00 7 19 0.5271 0.9878 0.001368
499.00 C 20260807 -1.00 -1.00 3 4 0.4676 0.9928 0.000949
500.00 C 20260807 -1.00 -1.00 21 35 0.4582 0.9927 0.000982
501.00 C 20260807 -1.00 -1.00 -1 0 0.4953 0.9872 0.001512
502.00 C 20260807 -1.00 -1.00 1 1 0.4393 0.9925 0.001053
503.00 C 20260807 -1.00 -1.00 1 0 0.4860 0.9843 0.001831
504.00 C 20260807 -1.00 -1.00 1 0 0.4755 0.9840 0.001900
505.00 C 20260807 -1.00 -1.00 21 8 0.4533 0.9863 0.001749
506.00 C 20260807 -1.00 -1.00 3 4 0.3744 0.9956 0.000772
507.00 C 20260807 -1.00 -1.00 2 5 0.4197 0.9887 0.001616
507.50 C 20260807 -1.00 -1.00 1 2 0.4150 0.9886 0.001648
508.00 C 20260807 -1.00 -1.00 2 2 0.4103 0.9885 0.001681
509.00 C 20260807 -1.00 -1.00 2 2 0.4116 0.9853 0.002051
510.00 C 20260807 -1.00 -1.00 321 284 -1.0000 -1.0000 -1.000000
511.00 C 20260807 -1.00 -1.00 1 5 0.3793 0.9878 0.001907
512.00 C 20260807 -1.00 -1.00 1 3 0.3689 0.9875 0.001993
512.50 C 20260807 -1.00 -1.00 8 6 0.3638 0.9874 0.002039
513.00 C 20260807 -1.00 -1.00 1 17 0.3586 0.9873 0.002086
514.00 C 20260807 -1.00 -1.00 2 11 0.3484 0.9870 0.002187
515.00 C 20260807 -1.00 -1.00 1 111 0.3613 0.9799 0.003044
516.00 C 20260807 -1.00 -1.00 1 37 0.3395 0.9828 0.002837
517.00 C 20260807 -1.00 -1.00 3 33 0.3177 0.9860 0.002543
517.50 C 20260807 -1.00 -1.00 1 58 0.3126 0.9858 0.002612
518.00 C 20260807 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
519.00 C 20260807 -1.00 -1.00 11 122 0.3205 0.9777 0.003756
520.00 C 20260807 -1.00 -1.00 17 209 0.3103 0.9771 0.003976
521.00 C 20260807 -1.00 -1.00 6 156 0.3001 0.9764 0.004217
522.00 C 20260807 -1.00 -1.00 3 151 0.2900 0.9757 0.004482
522.50 C 20260807 -1.00 -1.00 2 167 0.2850 0.9753 0.004625
523.00 C 20260807 -1.00 -1.00 10 378 0.3503 0.9415 0.007666
524.00 C 20260807 -1.00 -1.00 3 392 0.2698 0.9741 0.005098
525.00 C 20260807 -1.00 -1.00 195 1269 0.2697 0.9693 0.005923
