# opt_chain CRWV | epoch 1785960573 | 2026-08-05 16:09:33 | spot 88.50 | spot_src finnhub | spot_age 112 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 214 | narrow 0 | vencimientos 4 | rows 214 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
90.00 P 20260807 -1.00 -1.00 2230 3097 1.1259 -0.4323 0.050421
91.00 P 20260807 -1.00 -1.00 450 630 1.1199 -0.4829 0.052171
92.00 P 20260807 -1.00 -1.00 362 671 1.1062 -0.5338 0.051879
93.00 P 20260807 -1.00 -1.00 258 1825 1.1194 -0.5831 0.050366
94.00 P 20260807 -1.00 -1.00 110 81 1.1384 -0.6300 0.048572
95.00 P 20260807 -1.00 -1.00 80 1525 1.0489 -0.6885 0.048588
96.00 P 20260807 -1.00 -1.00 41 184 1.1009 -0.7229 0.043971
97.00 P 20260807 -1.00 -1.00 2 45 1.0905 -0.7666 0.040956
98.00 P 20260807 -1.00 -1.00 43 30 1.1792 -0.7809 0.036309
99.00 P 20260807 -1.00 -1.00 62 40 1.0600 -0.8419 0.033033
100.00 P 20260807 -1.00 -1.00 97 180 1.2637 -0.8223 0.029690
101.00 P 20260807 -1.00 -1.00 4 4 1.0015 -0.9074 0.023958
76.00 C 20260814 -1.00 -1.00 3 439 1.5066 0.8119 0.012669
77.00 C 20260814 -1.00 -1.00 274 696 1.3948 0.8099 0.013772
78.00 C 20260814 -1.00 -1.00 280 515 1.4047 0.7921 0.014389
79.00 C 20260814 -1.00 -1.00 2 176 1.3437 0.7818 0.015412
80.00 C 20260814 -1.00 -1.00 41 931 1.3266 0.7651 0.016203
81.00 C 20260814 -1.00 -1.00 10 1344 1.3472 0.7438 0.016695
82.00 C 20260814 -1.00 -1.00 3 284 1.2984 0.7299 0.017825
83.00 C 20260814 -1.00 -1.00 13 562 1.3426 0.7065 0.018063
84.00 C 20260814 -1.00 -1.00 27 1109 1.2787 0.6922 0.019474
85.00 C 20260814 -1.00 -1.00 39 2302 1.3062 0.6696 0.019603
86.00 C 20260814 -1.00 -1.00 2 402 1.2985 0.6487 0.020052
87.00 C 20260814 -1.00 -1.00 16 205 1.2953 0.6274 0.020439
88.00 C 20260814 -1.00 -1.00 158 461 1.2967 0.6060 0.020757
89.00 C 20260814 -1.00 -1.00 31 254 1.2802 0.5846 0.021366
90.00 C 20260814 -1.00 -1.00 383 1906 1.2994 0.5631 0.021391
91.00 C 20260814 -1.00 -1.00 297 295 1.3131 0.5422 0.021486
92.00 C 20260814 -1.00 -1.00 186 939 1.3111 0.5217 0.021432
93.00 C 20260814 -1.00 -1.00 259 389 1.2917 0.5000 0.021664
94.00 C 20260814 -1.00 -1.00 316 254 1.2941 0.4795 0.021533
95.00 C 20260814 -1.00 -1.00 302 1170 1.2922 0.4586 0.021472
96.00 C 20260814 -1.00 -1.00 306 347 1.2989 0.4386 0.021274
97.00 C 20260814 -1.00 -1.00 55 307 1.3056 0.4188 0.021082
98.00 C 20260814 -1.00 -1.00 122 338 1.3249 0.4010 0.020704
99.00 C 20260814 -1.00 -1.00 130 488 1.3126 0.3816 0.020519
100.00 C 20260814 -1.00 -1.00 1448 5119 1.3046 0.3631 0.020196
101.00 C 20260814 -1.00 -1.00 23 0 1.3063 0.3461 0.019754
76.00 P 20260814 -1.00 -1.00 261 123 1.3015 -0.1637 0.013272
77.00 P 20260814 -1.00 -1.00 326 215 1.3136 -0.1806 0.014092
78.00 P 20260814 -1.00 -1.00 81 247 1.3268 -0.1974 0.014880
79.00 P 20260814 -1.00 -1.00 24 120 1.2974 -0.2122 0.015764
80.00 P 20260814 -1.00 -1.00 210 780 1.3067 -0.2328 0.016389
81.00 P 20260814 -1.00 -1.00 127 142 1.2998 -0.2513 0.017143
82.00 P 20260814 -1.00 -1.00 76 281 1.2941 -0.2702 0.017898
83.00 P 20260814 -1.00 -1.00 25 183 1.3095 -0.2910 0.018433
84.00 P 20260814 -1.00 -1.00 19 191 1.3195 -0.3110 0.019006
85.00 P 20260814 -1.00 -1.00 205 846 1.3051 -0.3306 0.019640
86.00 P 20260814 -1.00 -1.00 33 119 1.2975 -0.3515 0.020088
87.00 P 20260814 -1.00 -1.00 43 170 1.2945 -0.3728 0.020473
88.00 P 20260814 -1.00 -1.00 63 381 1.2960 -0.3943 0.020791
89.00 P 20260814 -1.00 -1.00 37 84 1.2975 -0.4158 0.021107
90.00 P 20260814 -1.00 -1.00 238 732 1.3078 -0.4371 0.021279
91.00 P 20260814 -1.00 -1.00 62 116 1.3125 -0.4583 0.021523
92.00 P 20260814 -1.00 -1.00 43 268 1.3062 -0.4790 0.021540
93.00 P 20260814 -1.00 -1.00 84 136 1.3000 -0.4999 0.021554
94.00 P 20260814 -1.00 -1.00 21 347 1.2939 -0.5211 0.021567
95.00 P 20260814 -1.00 -1.00 44 104 1.3094 -0.5403 0.021229
96.00 P 20260814 -1.00 -1.00 7 218 1.3032 -0.5615 0.021240
97.00 P 20260814 -1.00 -1.00 3 91 1.3142 -0.5807 0.020985
98.00 P 20260814 -1.00 -1.00 1 6 1.3164 -0.6008 0.020868
99.00 P 20260814 -1.00 -1.00 3 14 1.3172 -0.6185 0.020495
100.00 P 20260814 -1.00 -1.00 61 702 1.2997 -0.6383 0.020290
101.00 P 20260814 -1.00 -1.00 0 0 1.3350 -0.6499 0.019474
76.00 C 20260821 -1.00 -1.00 3 99 1.2765 0.7922 0.011879
77.00 C 20260821 -1.00 -1.00 10 236 1.2284 0.7833 0.012618
77.50 C 20260821 -1.00 -1.00 5 598 1.1963 0.7797 0.013070
78.00 C 20260821 -1.00 -1.00 15 186 1.1727 0.7749 0.013486
79.00 C 20260821 -1.00 -1.00 32 83 1.1915 0.7563 0.013840
80.00 C 20260821 -1.00 -1.00 39 10176 1.1327 0.7469 0.014860
81.00 C 20260821 -1.00 -1.00 1 1154 1.1718 0.7260 0.015011
82.00 C 20260821 -1.00 -1.00 7 197 1.2064 0.7069 0.015163
82.50 C 20260821 -1.00 -1.00 49 2006 1.1834 0.7007 0.015645
83.00 C 20260821 -1.00 -1.00 7 233 1.1766 0.6931 0.015970
84.00 C 20260821 -1.00 -1.00 2 230 1.1682 0.6760 0.016359
85.00 C 20260821 -1.00 -1.00 155 3485 1.1578 0.6586 0.016757
86.00 C 20260821 -1.00 -1.00 1 564 1.1545 0.6407 0.017064
87.00 C 20260821 -1.00 -1.00 29 486 1.1477 0.6227 0.017423
87.50 C 20260821 -1.00 -1.00 74 2597 1.1597 0.6134 0.017376
88.00 C 20260821 -1.00 -1.00 68 16 1.1513 0.6044 0.017632
89.00 C 20260821 -1.00 -1.00 15 21 1.1513 0.5862 0.017892
90.00 C 20260821 -1.00 -1.00 190 6653 1.1615 0.5683 0.017993
91.00 C 20260821 -1.00 -1.00 107 138 1.1676 0.5505 0.018144
92.00 C 20260821 -1.00 -1.00 666 197 1.1586 0.5329 0.018241
92.50 C 20260821 -1.00 -1.00 159 1102 1.1508 0.5237 0.018341
93.00 C 20260821 -1.00 -1.00 91 120 1.1431 0.5144 0.018441
94.00 C 20260821 -1.00 -1.00 41 32 1.1441 0.4970 0.018375
95.00 C 20260821 -1.00 -1.00 480 10126 1.1451 0.4795 0.018310
96.00 C 20260821 -1.00 -1.00 101 1370 1.1493 0.4625 0.018195
97.00 C 20260821 -1.00 -1.00 12 10 1.1535 0.4456 0.018082
97.50 C 20260821 -1.00 -1.00 1119 2182 1.1845 0.4412 0.017601
98.00 C 20260821 -1.00 -1.00 33 64 1.1608 0.4293 0.017924
99.00 C 20260821 -1.00 -1.00 8 50 1.1936 0.4172 0.017408
100.00 C 20260821 -1.00 -1.00 5901 67507 1.1600 0.3961 0.017712
76.00 P 20260821 -1.00 -1.00 48 166 1.1753 -0.1945 0.012531
77.00 P 20260821 -1.00 -1.00 20 78 1.1631 -0.2090 0.013118
77.50 P 20260821 -1.00 -1.00 5 1481 1.1578 -0.2164 0.013412
78.00 P 20260821 -1.00 -1.00 22 114 1.1551 -0.2243 0.013692
79.00 P 20260821 -1.00 -1.00 39 101 1.1456 -0.2397 0.014292
80.00 P 20260821 -1.00 -1.00 696 6803 1.1566 -0.2576 0.014720
81.00 P 20260821 -1.00 -1.00 39 147 1.1554 -0.2740 0.015253
82.00 P 20260821 -1.00 -1.00 26 149 1.1662 -0.2915 0.015659
82.50 P 20260821 -1.00 -1.00 105 799 1.1635 -0.2995 0.015946
83.00 P 20260821 -1.00 -1.00 52 603 1.1647 -0.3079 0.016192
84.00 P 20260821 -1.00 -1.00 9 253 1.1631 -0.3257 0.016495
85.00 P 20260821 -1.00 -1.00 310 3727 1.1495 -0.3430 0.016943
86.00 P 20260821 -1.00 -1.00 8 60 1.1498 -0.3613 0.017201
87.00 P 20260821 -1.00 -1.00 24 81 1.1433 -0.3794 0.017563
87.50 P 20260821 -1.00 -1.00 11 1465 1.1486 -0.3886 0.017616
88.00 P 20260821 -1.00 -1.00 7 22 1.1504 -0.3977 0.017719
89.00 P 20260821 -1.00 -1.00 3 7 1.1575 -0.4159 0.017874
90.00 P 20260821 -1.00 -1.00 1396 3654 1.1610 -0.4340 0.018081
91.00 P 20260821 -1.00 -1.00 9 125 1.1717 -0.4516 0.018131
92.00 P 20260821 -1.00 -1.00 535 110 1.1661 -0.4691 0.018174
92.50 P 20260821 -1.00 -1.00 55 1147 1.1485 -0.4788 0.018432
93.00 P 20260821 -1.00 -1.00 1 255 1.1507 -0.4874 0.018372
94.00 P 20260821 -1.00 -1.00 38 55 1.1453 -0.5054 0.018411
95.00 P 20260821 -1.00 -1.00 25 4312 1.1400 -0.5235 0.018449
96.00 P 20260821 -1.00 -1.00 2 1 1.1250 -0.5431 0.018641
97.00 P 20260821 -1.00 -1.00 1 1 1.1295 -0.5604 0.018520
97.50 P 20260821 -1.00 -1.00 10 563 1.1060 -0.5728 0.018876
98.00 P 20260821 -1.00 -1.00 2 0 1.1530 -0.5746 0.018108
99.00 P 20260821 -1.00 -1.00 2 0 1.1603 -0.5909 0.017954
100.00 P 20260821 -1.00 -1.00 82 3208 1.1271 -0.6119 0.018172
76.00 C 20260828 -1.00 -1.00 36 103 1.1410 0.7809 0.011406
77.00 C 20260828 -1.00 -1.00 3 75 1.1421 0.7667 0.011786
78.00 C 20260828 -1.00 -1.00 2 19 1.1258 0.7544 0.012299
79.00 C 20260828 -1.00 -1.00 1 32 1.1270 0.7400 0.012686
80.00 C 20260828 -1.00 -1.00 2 1444 1.1213 0.7262 0.013134
81.00 C 20260828 -1.00 -1.00 10 125 1.1292 0.7113 0.013457
82.00 C 20260828 -1.00 -1.00 74 139 1.1198 0.6976 0.013944
83.00 C 20260828 -1.00 -1.00 2 105 1.1073 0.6828 0.014303
84.00 C 20260828 -1.00 -1.00 1 143 1.1007 0.6673 0.014596
85.00 C 20260828 -1.00 -1.00 17 359 1.1000 0.6514 0.014817
86.00 C 20260828 -1.00 -1.00 3 79 1.0965 0.6356 0.015077
87.00 C 20260828 -1.00 -1.00 2 125 1.0987 0.6196 0.015260
88.00 C 20260828 -1.00 -1.00 2 68 1.0980 0.6037 0.015481
89.00 C 20260828 -1.00 -1.00 17 83 1.1199 0.5882 0.015385
90.00 C 20260828 -1.00 -1.00 123 678 1.0995 0.5718 0.015885
91.00 C 20260828 -1.00 -1.00 111 202 1.1443 0.5582 0.015425
92.00 C 20260828 -1.00 -1.00 127 122 1.1442 0.5436 0.015407
93.00 C 20260828 -1.00 -1.00 53 78 1.1192 0.5272 0.015732
94.00 C 20260828 -1.00 -1.00 19 154 1.1110 0.5115 0.015826
95.00 C 20260828 -1.00 -1.00 70 774 1.1084 0.4962 0.015839
96.00 C 20260828 -1.00 -1.00 4 188 1.1084 0.4812 0.015814
97.00 C 20260828 -1.00 -1.00 28 332 1.1112 0.4665 0.015751
98.00 C 20260828 -1.00 -1.00 4 417 1.1220 0.4530 0.015579
99.00 C 20260828 -1.00 -1.00 25 261 1.1087 0.4360 0.015738
100.00 C 20260828 -1.00 -1.00 115 1097 1.1167 0.4224 0.015605
76.00 P 20260828 -1.00 -1.00 4 65 1.0810 -0.2109 0.011824
77.00 P 20260828 -1.00 -1.00 22 121 1.0758 -0.2250 0.012290
78.00 P 20260828 -1.00 -1.00 7 69 1.0776 -0.2402 0.012706
79.00 P 20260828 -1.00 -1.00 8 123 1.0896 -0.2564 0.013029
80.00 P 20260828 -1.00 -1.00 37 286 1.0742 -0.2696 0.013598
81.00 P 20260828 -1.00 -1.00 4 111 1.0862 -0.2856 0.013909
82.00 P 20260828 -1.00 -1.00 2 105 1.0944 -0.3011 0.014247
83.00 P 20260828 -1.00 -1.00 3 15 1.0878 -0.3165 0.014580
84.00 P 20260828 -1.00 -1.00 1 53 1.0961 -0.3330 0.014688
85.00 P 20260828 -1.00 -1.00 33 170 1.0784 -0.3483 0.015142
86.00 P 20260828 -1.00 -1.00 4 54 1.0895 -0.3649 0.015207
87.00 P 20260828 -1.00 -1.00 1 48 1.0777 -0.3808 0.015591
88.00 P 20260828 -1.00 -1.00 2 59 1.0746 -0.3971 0.015859
89.00 P 20260828 -1.00 -1.00 23 45 1.0771 -0.4134 0.016044
90.00 P 20260828 -1.00 -1.00 28 119 1.0879 -0.4293 0.016102
91.00 P 20260828 -1.00 -1.00 4 46 1.0934 -0.4452 0.016204
92.00 P 20260828 -1.00 -1.00 3 27 1.0827 -0.4612 0.016342
93.00 P 20260828 -1.00 -1.00 5 12 1.0804 -0.4768 0.016351
94.00 P 20260828 -1.00 -1.00 15 19 1.0835 -0.4920 0.016277
95.00 P 20260828 -1.00 -1.00 1 73 1.0758 -0.5083 0.016369
96.00 P 20260828 -1.00 -1.00 4 6 1.0708 -0.5245 0.016418
97.00 P 20260828 -1.00 -1.00 2 28 1.0821 -0.5386 0.016225
98.00 P 20260828 -1.00 -1.00 5 62 1.0744 -0.5553 0.016314
99.00 P 20260828 -1.00 -1.00 19 16 1.0828 -0.5695 0.016167
100.00 P 20260828 -1.00 -1.00 1 90 1.0883 -0.5840 0.016065
