# opt_chain EWY | epoch 1785941598 | 2026-08-05 10:53:18 | spot 171.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 67997 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 4 539 3.5453 0.9684 0.001460
105.00 C 20260807 -1.00 -1.00 10 506 4.0984 0.9489 0.001899
106.00 C 20260807 -1.00 -1.00 35 261 3.5161 0.9642 0.001636
107.00 C 20260807 -1.00 -1.00 42 309 3.3197 0.9686 0.001554
108.00 C 20260807 -1.00 -1.00 27 206 3.3063 0.9663 0.001653
109.00 C 20260807 -1.00 -1.00 23 144 3.2930 0.9640 0.001752
110.00 C 20260807 -1.00 -1.00 36 62 2.6449 0.9840 0.001096
111.00 C 20260807 -1.00 -1.00 35 162 2.5957 0.9838 0.001134
112.00 C 20260807 -1.00 -1.00 16 171 2.7242 0.9784 0.001397
113.00 C 20260807 -1.00 -1.00 14 7 2.6751 0.9780 0.001445
114.00 C 20260807 -1.00 -1.00 8 82 2.7446 0.9730 0.001671
115.00 C 20260807 -1.00 -1.00 14 25 2.6467 0.9748 0.001642
116.00 C 20260807 -1.00 -1.00 25 126 2.5932 0.9743 0.001699
117.00 C 20260807 -1.00 -1.00 15 34 3.2194 0.9421 0.002660
118.00 C 20260807 -1.00 -1.00 10 9 2.6171 0.9663 0.002090
119.00 C 20260807 -1.00 -1.00 9 17 2.6504 0.9612 0.002315
120.00 C 20260807 -1.00 -1.00 14 25 2.6406 0.9584 0.002466
121.00 C 20260807 -1.00 -1.00 15 14 3.0458 0.9332 0.003122
122.00 C 20260807 -1.00 -1.00 14 4 3.0095 0.9304 0.003256
123.00 C 20260807 -1.00 -1.00 17 12 2.3159 0.9654 0.002411
124.00 C 20260807 -1.00 -1.00 15 13 2.3077 0.9622 0.002604
125.00 C 20260807 -1.00 -1.00 21 108 2.2576 0.9614 0.002706
126.00 C 20260807 -1.00 -1.00 29 12 2.2914 0.9556 0.002998
127.00 C 20260807 -1.00 -1.00 10 13 2.2833 0.9523 0.003199
128.00 C 20260807 -1.00 -1.00 2 11 2.2754 0.9490 0.003402
129.00 C 20260807 -1.00 -1.00 6 18 2.1850 0.9503 0.003462
130.00 C 20260807 -1.00 -1.00 14 21 2.0953 0.9517 0.003517
131.00 C 20260807 -1.00 -1.00 11 19 1.8428 0.9654 0.003035
132.00 C 20260807 -1.00 -1.00 18 24 1.8367 0.9613 0.003333
133.00 C 20260807 -1.00 -1.00 17 23 2.0335 0.9432 0.004170
134.00 C 20260807 -1.00 -1.00 11 26 1.8650 0.9501 0.004063
135.00 C 20260807 -1.00 -1.00 18 50 1.8185 0.9489 0.004250
136.00 C 20260807 -1.00 -1.00 11 30 2.2053 0.9077 0.005518
137.00 C 20260807 -1.00 -1.00 10 40 1.8735 0.9324 0.005139
138.00 C 20260807 -1.00 -1.00 11 36 1.8208 0.9308 0.005382
139.00 C 20260807 -1.00 -1.00 10 34 1.7915 0.9263 0.005723
140.00 C 20260807 -1.00 -1.00 11 182 1.7395 0.9244 0.006006
141.00 C 20260807 -1.00 -1.00 2 22 1.6879 0.9224 0.006311
142.00 C 20260807 -1.00 -1.00 6 21 1.6594 0.9175 0.006720
143.00 C 20260807 -1.00 -1.00 5 9 1.5858 0.9181 0.006996
144.00 C 20260807 -1.00 -1.00 12 5 1.6029 0.9072 0.007610
145.00 C 20260807 -1.00 -1.00 12 126 1.7862 0.8783 0.008417
146.00 C 20260807 -1.00 -1.00 11 13 1.5025 0.9017 0.008489
147.00 C 20260807 -1.00 -1.00 8 9 1.3859 0.9078 0.008755
148.00 C 20260807 -1.00 -1.00 9 19 1.4035 0.8955 0.009532
149.00 C 20260807 -1.00 -1.00 1 6 1.2658 0.9050 0.009802
150.00 C 20260807 -1.00 -1.00 5 408 1.1512 0.9131 0.010076
151.00 C 20260807 -1.00 -1.00 3 78 1.3306 0.8727 0.011645
152.00 C 20260807 -1.00 -1.00 3 222 1.3027 0.8626 0.012462
153.00 C 20260807 -1.00 -1.00 10 51 1.2605 0.8548 0.013334
154.00 C 20260807 -1.00 -1.00 1 115 1.2186 0.8465 0.014292
155.00 C 20260807 -1.00 -1.00 13 882 1.1480 0.8432 0.015376
156.00 C 20260807 -1.00 -1.00 1 319 1.2221 0.8128 0.016257
157.00 C 20260807 -1.00 -1.00 98 391 1.3385 0.7784 0.016544
157.50 C 20260807 -1.00 -1.00 1 22 1.3263 0.7706 0.016965
158.00 C 20260807 -1.00 -1.00 27 31 1.1683 0.7875 0.018573
159.00 C 20260807 -1.00 -1.00 2 61 1.1698 0.7657 0.019441
160.00 C 20260807 -1.00 -1.00 2 1803 1.1353 0.7493 0.020685
161.00 C 20260807 -1.00 -1.00 3 844 1.1227 0.7284 0.021752
162.00 C 20260807 -1.00 -1.00 9 36 1.0453 0.7167 0.023864
162.50 C 20260807 -1.00 -1.00 2 14 1.1310 0.6928 0.023006
163.00 C 20260807 -1.00 -1.00 1 19 1.0654 0.6893 0.024562
164.00 C 20260807 -1.00 -1.00 26 34 1.1156 0.6597 0.024605
165.00 C 20260807 -1.00 -1.00 4 4965 1.0977 0.6352 0.025392
166.00 C 20260807 -1.00 -1.00 13 51 1.0426 0.6126 0.027110
167.00 C 20260807 -1.00 -1.00 13 215 1.1556 0.5798 0.024945
167.50 C 20260807 -1.00 -1.00 30 42 1.0490 0.5705 0.027629
168.00 C 20260807 -1.00 -1.00 316 372 1.0914 0.5557 0.026790
169.00 C 20260807 -1.00 -1.00 1802 1357 1.0646 0.5289 0.027893
170.00 C 20260807 -1.00 -1.00 100 2626 0.9391 0.4978 0.031620
171.00 C 20260807 -1.00 -1.00 10 62 1.0153 0.4720 0.028967
172.00 C 20260807 -1.00 -1.00 1 343 0.9074 0.4333 0.031953
172.50 C 20260807 -1.00 -1.00 1 45 0.9637 0.4241 0.029985
173.00 C 20260807 -1.00 -1.00 13 226 0.9191 0.4033 0.031188
174.00 C 20260807 -1.00 -1.00 2 13 0.9855 0.3828 0.028871
175.00 C 20260807 -1.00 -1.00 81 1012 0.9509 0.3504 0.028961
176.00 C 20260807 -1.00 -1.00 35 524 0.9829 0.3305 0.027234
177.00 C 20260807 -1.00 -1.00 8 227 0.9838 0.3055 0.026234
177.50 C 20260807 -1.00 -1.00 5 19 0.9559 0.2864 0.026235
178.00 C 20260807 -1.00 -1.00 4 3071 1.0465 0.2944 0.024257
179.00 C 20260807 -1.00 -1.00 7 19 1.0113 0.2622 0.023883
180.00 C 20260807 -1.00 -1.00 92 1935 0.9268 0.2195 0.023627
181.00 C 20260807 -1.00 -1.00 14 35 1.0928 0.2378 0.021124
182.00 C 20260807 -1.00 -1.00 31 73 1.0315 0.2068 0.020414
182.50 C 20260807 -1.00 -1.00 2 16 0.8814 0.1544 0.019957
