# opt_chain NOK | epoch 1785961249 | 2026-08-05 16:20:49 | spot 9.57 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 347 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 9 98 4.6621 0.9306 0.039069
7.00 C 20260807 -1.00 -1.00 15 104 3.6057 0.8987 0.068140
7.50 C 20260807 -1.00 -1.00 21 47 2.0307 0.9496 0.070090
8.00 C 20260807 -1.00 -1.00 75 548 1.6800 0.9260 0.114144
8.50 C 20260807 -1.00 -1.00 102 715 0.9961 0.9430 0.158239
9.00 C 20260807 -1.00 -1.00 452 5435 0.9986 0.7939 0.395903
9.50 C 20260807 -1.00 -1.00 485 9472 0.8139 0.5467 0.672618
10.00 C 20260807 -1.00 -1.00 8190 17524 0.8319 0.2431 0.524265
10.50 C 20260807 -1.00 -1.00 1458 14547 0.8846 0.0850 0.241442
11.00 C 20260807 -1.00 -1.00 1176 13481 1.0751 0.0464 0.123076
11.50 C 20260807 -1.00 -1.00 136 4754 1.3508 0.0385 0.084835
12.00 C 20260807 -1.00 -1.00 1 9350 1.6016 0.0335 0.064106
12.50 C 20260807 -1.00 -1.00 69 3538 1.8172 0.0299 0.051040
13.00 C 20260807 -1.00 -1.00 2 1721 2.0244 0.0272 0.042121
6.00 P 20260807 -1.00 -1.00 1 86 3.2127 -0.0208 0.021409
7.00 P 20260807 -1.00 -1.00 3 805 2.3466 -0.0337 0.043567
7.50 P 20260807 -1.00 -1.00 522 529 1.7477 -0.0286 0.051470
8.00 P 20260807 -1.00 -1.00 687 12290 1.3344 -0.0362 0.081321
8.50 P 20260807 -1.00 -1.00 406 5872 0.9464 -0.0494 0.147721
9.00 P 20260807 -1.00 -1.00 1908 15456 0.7413 -0.1394 0.413494
9.50 P 20260807 -1.00 -1.00 1856 1674 0.6986 -0.4493 0.781899
10.00 P 20260807 -1.00 -1.00 417 2838 0.7435 -0.7821 0.548163
10.50 P 20260807 -1.00 -1.00 97 565 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 30 483 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 11 1087 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 1 392 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 11 126 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 4 3.2091 0.8788 0.041563
6.50 C 20260814 -1.00 -1.00 1 1 1.5172 0.9580 0.038941
7.00 C 20260814 -1.00 -1.00 11 51 1.2753 0.9507 0.052955
7.50 C 20260814 -1.00 -1.00 -1 0 1.1546 0.9216 0.083675
8.00 C 20260814 -1.00 -1.00 9 196 0.9121 0.9036 0.124179
8.50 C 20260814 -1.00 -1.00 809 1221 0.8003 0.8375 0.203837
9.00 C 20260814 -1.00 -1.00 125 6362 0.7448 0.7137 0.304491
9.50 C 20260814 -1.00 -1.00 309 6035 0.7115 0.5421 0.375037
10.00 C 20260814 -1.00 -1.00 1497 11056 0.7195 0.3644 0.351745
10.50 C 20260814 -1.00 -1.00 1240 6908 0.7409 0.2267 0.272313
11.00 C 20260814 -1.00 -1.00 546 4450 0.7675 0.1338 0.188254
11.50 C 20260814 -1.00 -1.00 198 579 0.7427 0.0632 0.110919
12.00 C 20260814 -1.00 -1.00 152 8163 0.8691 0.0553 0.084907
12.50 C 20260814 -1.00 -1.00 400 682 0.9338 0.0370 0.057966
13.00 C 20260814 -1.00 -1.00 8 748 0.9810 0.0272 0.042158
6.00 P 20260814 -1.00 -1.00 1 207 1.7074 -0.0308 0.026941
6.50 P 20260814 -1.00 -1.00 3 1 1.3326 -0.0243 0.028708
7.00 P 20260814 -1.00 -1.00 1 2930 1.1387 -0.0337 0.043515
7.50 P 20260814 -1.00 -1.00 18 454 0.9953 -0.0514 0.070809
8.00 P 20260814 -1.00 -1.00 123 11387 0.7547 -0.0582 0.103560
8.50 P 20260814 -1.00 -1.00 143 2428 0.6584 -0.1172 0.201428
9.00 P 20260814 -1.00 -1.00 258 6050 0.6535 -0.2647 0.333785
9.50 P 20260814 -1.00 -1.00 473 1861 0.6429 -0.4577 0.415258
10.00 P 20260814 -1.00 -1.00 172 1602 0.6527 -0.6520 0.380172
10.50 P 20260814 -1.00 -1.00 50 388 0.5965 -0.8312 0.283194
11.00 P 20260814 -1.00 -1.00 1 370 0.6252 -0.9195 0.162839
11.50 P 20260814 -1.00 -1.00 44 129 0.5047 -0.9927 0.038344
12.00 P 20260814 -1.00 -1.00 173 264 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 13 217 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.3689 0.9609 0.030512
7.00 C 20260821 -1.00 -1.00 4 288 1.0623 0.9345 0.059606
8.00 C 20260821 -1.00 -1.00 10 808 0.8150 0.8701 0.129908
8.50 C 20260821 -1.00 -1.00 14 273 0.7599 0.7942 0.190436
9.00 C 20260821 -1.00 -1.00 67 2614 0.7299 0.6806 0.248501
9.50 C 20260821 -1.00 -1.00 58 4366 0.6988 0.5448 0.287549
10.00 C 20260821 -1.00 -1.00 2798 26879 0.7078 0.4078 0.277069
