# opt_chain WDC | epoch 1785939693 | 2026-08-05 10:21:33 | spot 555.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260807 -1.00 -1.00 1 1 4.0735 0.9566 0.000506
337.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 12 4.0611 0.9533 0.000541
342.50 C 20260807 -1.00 -1.00 -1 0 2.7866 0.9890 0.000230
345.00 C 20260807 -1.00 -1.00 3 3 4.0491 0.9495 0.000579
347.50 C 20260807 -1.00 -1.00 -1 0 4.1773 0.9412 0.000626
350.00 C 20260807 -1.00 -1.00 -1 1 2.7672 0.9858 0.000289
352.50 C 20260807 -1.00 -1.00 1 1 3.7960 0.9512 0.000601
355.00 C 20260807 -1.00 -1.00 4 4 2.6220 0.9875 0.000274
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 6 30 3.6634 0.9492 0.000645
362.50 C 20260807 -1.00 -1.00 -1 0 0.0005 1.0000 0.000000
365.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 0.0005 1.0000 -0.000000
370.00 C 20260807 -1.00 -1.00 25 44 2.1443 0.9930 0.000200
372.50 C 20260807 -1.00 -1.00 57 22 2.4708 0.9827 0.000384
375.00 C 20260807 -1.00 -1.00 82 34 2.5944 0.9776 0.000460
377.50 C 20260807 -1.00 -1.00 50 6 2.1995 0.9894 0.000284
380.00 C 20260807 -1.00 -1.00 36 6 1.8928 0.9953 0.000159
382.50 C 20260807 -1.00 -1.00 14 1 2.1559 0.9880 0.000320
385.00 C 20260807 -1.00 -1.00 18 7 0.0005 1.0000 -0.000000
387.50 C 20260807 -1.00 -1.00 50 14 3.0928 0.9433 0.000829
390.00 C 20260807 -1.00 -1.00 2 15 2.2483 0.9800 0.000479
392.50 C 20260807 -1.00 -1.00 6 2 3.0104 0.9410 0.000876
395.00 C 20260807 -1.00 -1.00 16 10 3.0467 0.9350 0.000929
397.50 C 20260807 -1.00 -1.00 12 8 3.1128 0.9274 0.000987
400.00 C 20260807 -1.00 -1.00 1 54 1.9435 0.9856 0.000415
402.50 C 20260807 -1.00 -1.00 2 13 2.9455 0.9299 0.001016
405.00 C 20260807 -1.00 -1.00 10 25 1.8772 0.9852 0.000441
407.50 C 20260807 -1.00 -1.00 8 1 2.0960 0.9744 0.000640
410.00 C 20260807 -1.00 -1.00 24 18 2.8832 0.9221 0.001125
412.50 C 20260807 -1.00 -1.00 8 15 2.0595 0.9708 0.000720
415.00 C 20260807 -1.00 -1.00 8 10 2.7934 0.9198 0.001187
417.50 C 20260807 -1.00 -1.00 -1 0 1.9479 0.9728 0.000722
420.00 C 20260807 -1.00 -1.00 1 7 2.0685 0.9608 0.000909
422.50 C 20260807 -1.00 -1.00 48 18 2.7406 0.9110 0.001312
425.00 C 20260807 -1.00 -1.00 58 21 2.6750 0.9111 0.001344
427.50 C 20260807 -1.00 -1.00 168 50 1.9279 0.9611 0.000970
430.00 C 20260807 -1.00 -1.00 160 60 2.0409 0.9501 0.001130
432.50 C 20260807 -1.00 -1.00 4 6 1.8562 0.9597 0.001036
435.00 C 20260807 -1.00 -1.00 30 13 2.3949 0.9131 0.001473
437.50 C 20260807 -1.00 -1.00 28 9 1.8284 0.9549 0.001155
440.00 C 20260807 -1.00 -1.00 1 16 2.0265 0.9356 0.001393
442.50 C 20260807 -1.00 -1.00 18 38 1.9110 0.9422 0.001367
445.00 C 20260807 -1.00 -1.00 18 24 1.9202 0.9360 0.001464
447.50 C 20260807 -1.00 -1.00 1 34 1.9820 0.9240 0.001607
450.00 C 20260807 -1.00 -1.00 9 70 1.8819 0.9289 0.001612
452.50 C 20260807 -1.00 -1.00 2 62 2.5439 0.8647 0.001910
455.00 C 20260807 -1.00 -1.00 3 42 2.0360 0.9028 0.001890
457.50 C 20260807 -1.00 -1.00 6 34 2.0480 0.8964 0.001975
460.00 C 20260807 -1.00 -1.00 5 111 2.2339 0.8733 0.002090
462.50 C 20260807 -1.00 -1.00 6 9 2.4360 0.8479 0.002155
465.00 C 20260807 -1.00 -1.00 7 19 2.2406 0.8584 0.002236
467.50 C 20260807 -1.00 -1.00 7 21 1.9912 0.8776 0.002298
470.00 C 20260807 -1.00 -1.00 2 29 1.9975 0.8690 0.002389
472.50 C 20260807 -1.00 -1.00 10 9 1.9900 0.8620 0.002478
