# opt_chain LRCX | epoch 1785943525 | 2026-08-05 11:25:25 | spot 309.08 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 2 2.1952 0.9981 0.000106
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 2.2833 0.9872 0.000581
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 1.5905 0.9979 0.000160
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 1.5631 0.9962 0.000291
227.50 C 20260807 -1.00 -1.00 -1 0 0.0005 1.0000 0.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 1.6091 0.9869 0.000841
237.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 3 541 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 1 27 1.4975 0.9783 0.001398
247.50 C 20260807 -1.00 -1.00 17 16 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 2 18 1.3884 0.9767 0.001602
252.50 C 20260807 -1.00 -1.00 1 5 1.3128 0.9773 0.001658
255.00 C 20260807 -1.00 -1.00 7 24 1.3033 0.9736 0.001915
257.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 1 38 1.2446 0.9643 0.002541
262.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 5 14 1.1812 0.9540 0.003289
267.50 C 20260807 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 2 163 1.1841 0.9328 0.004476
272.50 C 20260807 -1.00 -1.00 1 6 0.7758 0.9814 0.002354
275.00 C 20260807 -1.00 -1.00 2 80 1.1310 0.9103 0.005782
277.50 C 20260807 -1.00 -1.00 1 4 1.0898 0.9010 0.006471
280.00 C 20260807 -1.00 -1.00 1 785 1.1360 0.8759 0.007405
282.50 C 20260807 -1.00 -1.00 1 9 1.0990 0.8596 0.008247
285.00 C 20260807 -1.00 -1.00 2 85 1.0942 0.8355 0.009164
287.50 C 20260807 -1.00 -1.00 2 5 1.0933 0.8104 0.010085
290.00 C 20260807 -1.00 -1.00 11 378 1.1296 0.7779 0.010816
292.50 C 20260807 -1.00 -1.00 20 27 1.1123 0.7493 0.011619
295.00 C 20260807 -1.00 -1.00 4 112 1.1012 0.7190 0.012416
297.50 C 20260807 -1.00 -1.00 23 58 1.0723 0.6903 0.013409
