# opt_chain AVGO | epoch 1785958333 | 2026-08-05 15:32:13 | spot 422.30 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260805 -1.00 -1.00 16 2 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 21 3 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 17 4 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 22 7 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 9 2 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 6 2 0.0001 1.0000 -0.000000
330.00 C 20260805 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 11 3 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 8 12 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 5 2 0.0001 1.0000 -0.000000
360.00 C 20260805 -1.00 -1.00 3 25 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 15 23 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 10 13 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 13 16 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 23 11 2.1826 0.9970 0.000431
372.50 C 20260805 -1.00 -1.00 39 64 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 6 39 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 23 52 0.0001 1.0000 0.000000
380.00 C 20260805 -1.00 -1.00 4 80 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 38 233 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 8 249 1.6103 0.9917 0.001468
390.00 C 20260805 -1.00 -1.00 56 450 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 28 121 2.0222 0.9472 0.005617
395.00 C 20260805 -1.00 -1.00 105 361 1.9113 0.9416 0.006472
397.50 C 20260805 -1.00 -1.00 60 234 1.5628 0.9573 0.006102
400.00 C 20260805 -1.00 -1.00 247 969 1.4540 0.9508 0.007366
402.50 C 20260805 -1.00 -1.00 61 315 0.0001 1.0000 0.000000
405.00 C 20260805 -1.00 -1.00 156 707 0.9574 0.9736 0.006747
407.50 C 20260805 -1.00 -1.00 49 287 0.7379 0.9833 0.005888
410.00 C 20260805 -1.00 -1.00 261 1017 0.7390 0.9595 0.012363
