# opt_chain ASML | epoch 1785937737 | 2026-08-05 09:48:57 | spot 1706.69 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1255.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1260.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1265.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1270.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1275.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1285.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1290.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1310.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1330.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1340.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1345.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 0.0005 1.0000 -0.000000
1360.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1365.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1370.00 C 20260807 -1.00 -1.00 -1 0 1.0509 0.9967 0.000068
1375.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
