# opt_chain STX | epoch 1785947370 | 2026-08-05 12:29:30 | spot 877.51 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260807 -1.00 -1.00 4 11 3.4786 0.9767 0.000230
535.00 C 20260807 -1.00 -1.00 2 1 3.3022 0.9792 0.000219
537.50 C 20260807 -1.00 -1.00 -1 0 3.3899 0.9761 0.000240
540.00 C 20260807 -1.00 -1.00 3 2 3.3515 0.9763 0.000242
542.50 C 20260807 -1.00 -1.00 1 1 3.2773 0.9776 0.000236
545.00 C 20260807 -1.00 -1.00 2 1 3.2934 0.9759 0.000249
547.50 C 20260807 -1.00 -1.00 -1 0 3.2645 0.9758 0.000253
550.00 C 20260807 -1.00 -1.00 5 12 3.2447 0.9752 0.000259
552.50 C 20260807 -1.00 -1.00 1 2 3.2250 0.9746 0.000265
555.00 C 20260807 -1.00 -1.00 1 1 3.1297 0.9771 0.000252
557.50 C 20260807 -1.00 -1.00 1 1 3.1237 0.9761 0.000261
560.00 C 20260807 -1.00 -1.00 2 4 3.0956 0.9759 0.000265
562.50 C 20260807 -1.00 -1.00 -1 0 3.1383 0.9727 0.000289
565.00 C 20260807 -1.00 -1.00 2 1 3.0661 0.9744 0.000281
567.50 C 20260807 -1.00 -1.00 2 1 3.0471 0.9738 0.000288
570.00 C 20260807 -1.00 -1.00 2 1 2.9842 0.9751 0.000282
572.50 C 20260807 -1.00 -1.00 2 1 3.0180 0.9721 0.000305
575.00 C 20260807 -1.00 -1.00 1 3 2.9730 0.9727 0.000305
577.50 C 20260807 -1.00 -1.00 2 2 2.6774 0.9813 0.000245
580.00 C 20260807 -1.00 -1.00 12 6 2.9184 0.9722 0.000315
582.50 C 20260807 -1.00 -1.00 -1 0 2.8912 0.9720 0.000320
585.00 C 20260807 -1.00 -1.00 2 1 2.8123 0.9743 0.000308
587.50 C 20260807 -1.00 -1.00 -1 0 2.8373 0.9715 0.000331
