# opt_chain AMZN | epoch 1785943498 | 2026-08-05 11:24:58 | spot 275.82 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260805 -1.00 -1.00 494 62 4.0480 0.9477 0.003075
230.00 C 20260805 -1.00 -1.00 8 616 4.1605 0.9335 0.003621
232.50 C 20260805 -1.00 -1.00 23 146 3.7010 0.9431 0.003614
235.00 C 20260805 -1.00 -1.00 7 146 3.2231 0.9533 0.003505
237.50 C 20260805 -1.00 -1.00 1 114 3.0254 0.9525 0.003791
240.00 C 20260805 -1.00 -1.00 6 284 2.7082 0.9582 0.003808
242.50 C 20260805 -1.00 -1.00 35 82 2.9335 0.9338 0.005131
245.00 C 20260805 -1.00 -1.00 20 211 1.9187 0.9810 0.002784
247.50 C 20260805 -1.00 -1.00 1 136 2.8519 0.9026 0.007005
250.00 C 20260805 -1.00 -1.00 6 800 2.0078 0.9510 0.005851
252.50 C 20260805 -1.00 -1.00 6 251 1.7631 0.9549 0.006222
255.00 C 20260805 -1.00 -1.00 26 407 1.4619 0.9668 0.005878
257.50 C 20260805 -1.00 -1.00 12 152 1.3102 0.9636 0.007052
260.00 C 20260805 -1.00 -1.00 83 848 1.1017 0.9684 0.007516
262.50 C 20260805 -1.00 -1.00 16 289 1.0113 0.9544 0.010946
265.00 C 20260805 -1.00 -1.00 81 715 0.8641 0.9475 0.014386
267.50 C 20260805 -1.00 -1.00 18 791 1.2241 0.8164 0.025240
270.00 C 20260805 -1.00 -1.00 213 1124 0.4303 0.9692 0.018915
272.50 C 20260805 -1.00 -1.00 477 2204 0.7643 0.7435 0.049175
275.00 C 20260805 -1.00 -1.00 4110 7509 0.3223 0.7317 0.119084
277.50 C 20260805 -1.00 -1.00 18053 5605 0.3265 0.3908 0.137537
280.00 C 20260805 -1.00 -1.00 33185 8589 0.3517 0.1388 0.073999
282.50 C 20260805 -1.00 -1.00 18213 6478 0.4483 0.0673 0.034114
285.00 C 20260805 -1.00 -1.00 15150 6900 0.4729 0.0225 0.013000
