# opt_chain DRAM | epoch 1785937749 | 2026-08-05 09:49:09 | spot 54.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64149 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
45.00 C 20260807 -1.00 -1.00 51 182 -1.0000 -1.0000 -1.000000
45.50 C 20260807 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
46.00 C 20260807 -1.00 -1.00 1522 524 -1.0000 -1.0000 -1.000000
46.50 C 20260807 -1.00 -1.00 5 128 -1.0000 -1.0000 -1.000000
47.00 C 20260807 -1.00 -1.00 1510 422 -1.0000 -1.0000 -1.000000
47.50 C 20260807 -1.00 -1.00 66 563 0.0006 1.0000 0.000000
48.00 C 20260807 -1.00 -1.00 4 498 0.8825 0.9562 0.023850
48.50 C 20260807 -1.00 -1.00 1 200 1.0653 0.9041 0.036432
49.00 C 20260807 -1.00 -1.00 134 1414 1.0261 0.8913 0.041672
49.50 C 20260807 -1.00 -1.00 26 244 1.1467 0.8410 0.048214
50.00 C 20260807 -1.00 -1.00 7 6759 1.1946 0.8057 0.052956
50.50 C 20260807 -1.00 -1.00 2 577 1.3063 0.7590 0.054711
51.00 C 20260807 -1.00 -1.00 1 1920 1.1674 0.7484 0.062525
51.50 C 20260807 -1.00 -1.00 180 1837 1.1814 0.7121 0.066083
52.00 C 20260807 -1.00 -1.00 3833 2851 1.3126 0.6659 0.064459
52.50 C 20260807 -1.00 -1.00 437 802 1.2387 0.6370 0.069701
53.00 C 20260807 -1.00 -1.00 75 3100 1.1641 0.6044 0.075707
53.50 C 20260807 -1.00 -1.00 706 2769 1.2578 0.5636 0.071846
54.00 C 20260807 -1.00 -1.00 115 1985 1.1896 0.5270 0.077625
54.50 C 20260807 -1.00 -1.00 63 575 1.2655 0.4925 0.072553
55.00 C 20260807 -1.00 -1.00 594 12877 1.2423 0.4559 0.073010
55.50 C 20260807 -1.00 -1.00 48 1830 1.2391 0.4198 0.072301
56.00 C 20260807 -1.00 -1.00 84 4454 1.2528 0.3857 0.070674
56.50 C 20260807 -1.00 -1.00 187 2004 1.2445 0.3527 0.068765
57.00 C 20260807 -1.00 -1.00 67 2461 1.2336 0.3202 0.066310
57.50 C 20260807 -1.00 -1.00 19 948 1.2418 0.2908 0.063110
58.00 C 20260807 -1.00 -1.00 61 5653 1.2468 0.2611 0.060084
58.50 C 20260807 -1.00 -1.00 2 786 1.2688 0.2381 0.056432
59.00 C 20260807 -1.00 -1.00 14 3299 1.2433 0.2105 0.053105
59.50 C 20260807 -1.00 -1.00 1 767 1.2385 0.1863 0.049370
60.00 C 20260807 -1.00 -1.00 149 15153 1.2663 0.1698 0.045642
60.50 C 20260807 -1.00 -1.00 11 517 1.2817 0.1509 0.042133
61.00 C 20260807 -1.00 -1.00 15 4006 1.2781 0.1334 0.038749
61.50 C 20260807 -1.00 -1.00 8 436 1.2611 0.1155 0.035184
62.00 C 20260807 -1.00 -1.00 18 2881 1.2802 0.1045 0.032187
62.50 C 20260807 -1.00 -1.00 364 624 1.3051 0.0950 0.029493
63.00 C 20260807 -1.00 -1.00 466 1688 1.3119 0.0822 0.026522
63.50 C 20260807 -1.00 -1.00 145 1005 1.3957 0.0858 0.025680
64.00 C 20260807 -1.00 -1.00 317 767 1.3839 0.0725 0.022939
64.50 C 20260807 -1.00 -1.00 45 1173 1.4590 0.0742 0.022171
65.00 C 20260807 -1.00 -1.00 16 6149 1.3314 0.0498 0.017489
65.50 C 20260807 -1.00 -1.00 141 358 1.4868 0.0632 0.019024
66.00 C 20260807 -1.00 -1.00 204 2481 1.5306 0.0617 0.018099
66.50 C 20260807 -1.00 -1.00 1048 967 1.5641 0.0590 0.017076
67.00 C 20260807 -1.00 -1.00 92 2758 1.7369 0.0721 0.018154
67.50 C 20260807 -1.00 -1.00 24 165 1.6999 0.0621 0.016380
68.00 C 20260807 -1.00 -1.00 1347 3878 1.6433 0.0493 0.014053
68.50 C 20260807 -1.00 -1.00 13 223 1.6069 0.0382 0.011816
69.00 C 20260807 -1.00 -1.00 59 350 1.6787 0.0412 0.011984
69.50 C 20260807 -1.00 -1.00 21 164 1.5219 0.0241 0.008416
70.00 C 20260807 -1.00 -1.00 2 3214 1.7429 0.0372 0.010704
70.50 C 20260807 -1.00 -1.00 2 152 1.7103 0.0316 0.009465
71.00 C 20260807 -1.00 -1.00 430 497 1.5519 0.0166 0.006031
71.50 C 20260807 -1.00 -1.00 15 141 1.7224 0.0265 0.008067
72.00 C 20260807 -1.00 -1.00 343 7173 1.6227 0.0160 0.005603
72.50 C 20260807 -1.00 -1.00 1 4744 1.6358 0.0142 0.005042
73.00 C 20260807 -1.00 -1.00 10 708 1.6925 0.0154 0.005229
73.50 C 20260807 -1.00 -1.00 1 24 1.7271 0.0152 0.005060
74.00 C 20260807 -1.00 -1.00 15 60 1.6811 0.0119 0.004189
74.50 C 20260807 -1.00 -1.00 1 57 1.7548 0.0133 0.004424
75.00 C 20260807 -1.00 -1.00 277 2734 1.9237 0.0212 0.005964
76.00 C 20260807 -1.00 -1.00 39 118 1.9340 0.0168 0.004897
76.50 C 20260807 -1.00 -1.00 3 8 2.1539 0.0284 0.006832
33.00 P 20260807 -1.00 -1.00 8 101 2.5002 -0.0052 0.001343
33.50 P 20260807 -1.00 -1.00 6 160 2.5630 -0.0074 0.001808
34.00 P 20260807 -1.00 -1.00 18 118 2.6955 -0.0121 0.002640
34.50 P 20260807 -1.00 -1.00 11 117 2.4895 -0.0088 0.002189
35.00 P 20260807 -1.00 -1.00 1 1992 2.4211 -0.0090 0.002309
35.50 P 20260807 -1.00 -1.00 21 329 2.1605 -0.0060 0.001765
36.00 P 20260807 -1.00 -1.00 97 416 2.6947 -0.0227 0.004594
36.50 P 20260807 -1.00 -1.00 8 241 2.2111 -0.0099 0.002724
37.00 P 20260807 -1.00 -1.00 90 635 2.2480 -0.0144 0.003666
37.50 P 20260807 -1.00 -1.00 20 2616 1.9685 -0.0081 0.002548
38.00 P 20260807 -1.00 -1.00 146 2222 2.2137 -0.0193 0.004821
38.50 P 20260807 -1.00 -1.00 12 569 1.9320 -0.0111 0.003449
39.00 P 20260807 -1.00 -1.00 171 4031 2.3472 -0.0345 0.007380
39.50 P 20260807 -1.00 -1.00 62 10415 1.9286 -0.0180 0.005190
40.00 P 20260807 -1.00 -1.00 15 20437 1.8360 -0.0174 0.005299
40.50 P 20260807 -1.00 -1.00 3385 4011 1.9995 -0.0298 0.007723
41.00 P 20260807 -1.00 -1.00 7 2533 1.7057 -0.0187 0.006064
41.50 P 20260807 -1.00 -1.00 1 11188 2.0936 -0.0492 0.011116
42.00 P 20260807 -1.00 -1.00 21 2898 1.6799 -0.0252 0.008059
42.50 P 20260807 -1.00 -1.00 2 793 1.7447 -0.0376 0.010659
43.00 P 20260807 -1.00 -1.00 1 3061 1.6735 -0.0391 0.011464
43.50 P 20260807 -1.00 -1.00 115 679 1.7027 -0.0492 0.013649
44.00 P 20260807 -1.00 -1.00 4 4041 1.5708 -0.0458 0.013923
44.50 P 20260807 -1.00 -1.00 116 866 1.6595 -0.0623 0.017024
45.00 P 20260807 -1.00 -1.00 108 8231 1.5587 -0.0619 0.018064
45.50 P 20260807 -1.00 -1.00 5819 6059 1.5224 -0.0708 0.020331
46.00 P 20260807 -1.00 -1.00 25 2013 1.5075 -0.0830 0.023071
46.50 P 20260807 -1.00 -1.00 2 909 1.4719 -0.0926 0.025694
47.00 P 20260807 -1.00 -1.00 7 7186 1.4160 -0.1000 0.028343
47.50 P 20260807 -1.00 -1.00 1 1144 1.4433 -0.1185 0.031827
48.00 P 20260807 -1.00 -1.00 60 2837 1.3804 -0.1288 0.035087
48.50 P 20260807 -1.00 -1.00 5 567 1.3598 -0.1482 0.038857
49.00 P 20260807 -1.00 -1.00 9 995 1.3800 -0.1744 0.042607
49.50 P 20260807 -1.00 -1.00 3 1421 1.4046 -0.2004 0.046089
50.00 P 20260807 -1.00 -1.00 157 7119 1.3863 -0.2233 0.049743
50.50 P 20260807 -1.00 -1.00 2 807 1.3348 -0.2453 0.054006
51.00 P 20260807 -1.00 -1.00 16 2471 1.2940 -0.2703 0.058445
51.50 P 20260807 -1.00 -1.00 48 413 1.3344 -0.3057 0.060422
52.00 P 20260807 -1.00 -1.00 61 627 1.2940 -0.3326 0.065239
52.50 P 20260807 -1.00 -1.00 94 3346 1.3129 -0.3686 0.065999
53.00 P 20260807 -1.00 -1.00 32 2082 1.3019 -0.4025 0.068009
53.50 P 20260807 -1.00 -1.00 673 180 1.3545 -0.4381 0.066831
54.00 P 20260807 -1.00 -1.00 31 1199 1.3146 -0.4719 0.070286
54.50 P 20260807 -1.00 -1.00 50 805 1.3097 -0.5060 0.070167
55.00 P 20260807 -1.00 -1.00 112 1942 1.3774 -0.5358 0.066056
55.50 P 20260807 -1.00 -1.00 2 101 1.3594 -0.5695 0.066196
56.00 P 20260807 -1.00 -1.00 1169 1379 1.3050 -0.6083 0.068064
56.50 P 20260807 -1.00 -1.00 21 62 1.4447 -0.6238 0.061098
57.00 P 20260807 -1.00 -1.00 60 169 1.5001 -0.6435 0.057322
57.50 P 20260807 -1.00 -1.00 24 184 1.4276 -0.6788 0.057414
58.00 P 20260807 -1.00 -1.00 1 493 1.4984 -0.6943 0.053516
58.50 P 20260807 -1.00 -1.00 4 80 1.5369 -0.7133 0.050769
59.00 P 20260807 -1.00 -1.00 6 1132 1.5909 -0.7287 0.047958
59.50 P 20260807 -1.00 -1.00 49 72 1.6443 -0.7431 0.045426
60.00 P 20260807 -1.00 -1.00 5 1573 1.6220 -0.7652 0.043707
60.50 P 20260807 -1.00 -1.00 2 25 1.7089 -0.7696 0.040952
61.00 P 20260807 -1.00 -1.00 3 127 1.3506 -0.8546 0.039306
61.50 P 20260807 -1.00 -1.00 1 244 1.6996 -0.8041 0.037165
62.00 P 20260807 -1.00 -1.00 4 211 1.6850 -0.8233 0.035239
62.50 P 20260807 -1.00 -1.00 2 134 1.7703 -0.8246 0.033395
63.00 P 20260807 -1.00 -1.00 73 220 1.6591 -0.8588 0.031235
63.50 P 20260807 -1.00 -1.00 2 2804 1.8596 -0.8400 0.030170
64.00 P 20260807 -1.00 -1.00 19 167 1.9036 -0.8472 0.028741
64.50 P 20260807 -1.00 -1.00 1 901 1.9867 -0.8472 0.027550
65.00 P 20260807 -1.00 -1.00 137 591 1.8392 -0.8759 0.025510
65.50 P 20260807 -1.00 -1.00 2 57 2.0956 -0.8534 0.025355
66.00 P 20260807 -1.00 -1.00 9 120 2.1167 -0.8596 0.024289
66.50 P 20260807 -1.00 -1.00 7 115 2.0506 -0.8761 0.022827
67.00 P 20260807 -1.00 -1.00 1 71 2.1876 -0.8680 0.022411
67.50 P 20260807 -1.00 -1.00 6 56 2.2082 -0.8737 0.021479
68.00 P 20260807 -1.00 -1.00 9 89 2.2287 -0.8793 0.020581
68.50 P 20260807 -1.00 -1.00 1 52 2.3636 -0.8715 0.020313
69.00 P 20260807 -1.00 -1.00 2 119 2.3262 -0.8833 0.019234
69.50 P 20260807 -1.00 -1.00 2 53 2.2321 -0.9029 0.017620
70.00 P 20260807 -1.00 -1.00 3 58 2.6494 -0.8627 0.019011
70.50 P 20260807 -1.00 -1.00 1 48 2.4700 -0.8886 0.017516
71.00 P 20260807 -1.00 -1.00 1 32 2.4890 -0.8935 0.016842
71.50 P 20260807 -1.00 -1.00 3 3 2.5642 -0.8918 0.016533
72.00 P 20260807 -1.00 -1.00 5 49 2.5828 -0.8964 0.015918
72.50 P 20260807 -1.00 -1.00 4 4 2.8525 -0.8741 0.016543
73.00 P 20260807 -1.00 -1.00 4 3 2.8701 -0.8784 0.016035
73.50 P 20260807 -1.00 -1.00 2 2 2.9430 -0.8771 0.015753
74.00 P 20260807 -1.00 -1.00 2 2 2.8218 -0.8955 0.014662
74.50 P 20260807 -1.00 -1.00 2 2 2.8391 -0.8997 0.014169
75.00 P 20260807 -1.00 -1.00 27 0 2.5560 -0.9304 0.011995
76.00 P 20260807 -1.00 -1.00 4 2 2.9452 -0.9059 0.013086
76.50 P 20260807 -1.00 -1.00 5 3 3.0165 -0.9040 0.012953
33.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
33.50 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
34.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
34.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260814 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
35.50 C 20260814 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
36.00 C 20260814 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
36.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
37.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 C 20260814 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
38.50 C 20260814 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
39.00 C 20260814 -1.00 -1.00 6 6 0.0011 1.0000 -0.000000
39.50 C 20260814 -1.00 -1.00 -1 0 0.8630 0.9915 0.003091
40.00 C 20260814 -1.00 -1.00 1 53 -1.0000 -1.0000 -1.000000
40.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
41.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
41.50 C 20260814 -1.00 -1.00 1 1 0.0011 1.0000 0.000000
42.00 C 20260814 -1.00 -1.00 1 2 0.9821 0.9551 0.011117
42.50 C 20260814 -1.00 -1.00 10 3 0.8095 0.9752 0.008364
43.00 C 20260814 -1.00 -1.00 11 7 0.8756 0.9569 0.012054
43.50 C 20260814 -1.00 -1.00 2 0 0.9029 0.9454 0.014294
44.00 C 20260814 -1.00 -1.00 9 18 0.9453 0.9262 0.017088
44.50 C 20260814 -1.00 -1.00 1 1 0.9221 0.9194 0.018719
45.00 C 20260814 -1.00 -1.00 14 409 0.9352 0.9048 0.020975
45.50 C 20260814 -1.00 -1.00 -1 0 0.9662 0.8874 0.023211
46.00 C 20260814 -1.00 -1.00 1 37 0.9713 0.8708 0.025245
46.50 C 20260814 -1.00 -1.00 2 2 0.9710 0.8542 0.027277
47.00 C 20260814 -1.00 -1.00 756 794 0.9590 0.8401 0.029363
47.50 C 20260814 -1.00 -1.00 -1 0 1.0757 0.8028 0.030309
48.00 C 20260814 -1.00 -1.00 3 569 1.1059 0.7796 0.031270
48.50 C 20260814 -1.00 -1.00 51 651 1.0489 0.7703 0.033659
49.00 C 20260814 -1.00 -1.00 337 438 1.0452 0.7512 0.035161
49.50 C 20260814 -1.00 -1.00 12 89 1.0591 0.7294 0.036251
50.00 C 20260814 -1.00 -1.00 553 1424 1.0467 0.7114 0.037981
50.50 C 20260814 -1.00 -1.00 35 86 1.0518 0.6910 0.039257
51.00 C 20260814 -1.00 -1.00 1 1217 1.1178 0.6648 0.038202
51.50 C 20260814 -1.00 -1.00 1047 1054 1.0711 0.6474 0.040415
52.00 C 20260814 -1.00 -1.00 4 3397 1.0472 0.6273 0.041963
52.50 C 20260814 -1.00 -1.00 1 173 1.0235 0.6062 0.043593
53.00 C 20260814 -1.00 -1.00 11 880 1.0296 0.5836 0.044034
53.50 C 20260814 -1.00 -1.00 188 152 1.0356 0.5613 0.044467
54.00 C 20260814 -1.00 -1.00 5 592 1.0416 0.5393 0.044891
54.50 C 20260814 -1.00 -1.00 4 159 1.0376 0.5175 0.044992
55.00 C 20260814 -1.00 -1.00 16 3741 1.0560 0.4972 0.043982
55.50 C 20260814 -1.00 -1.00 1 102 1.0122 0.4721 0.045608
56.00 C 20260814 -1.00 -1.00 2 2278 1.0234 0.4513 0.044874
56.50 C 20260814 -1.00 -1.00 8 370 1.0173 0.4286 0.044882
57.00 C 20260814 -1.00 -1.00 4 652 1.0482 0.4114 0.043379
57.50 C 20260814 -1.00 -1.00 84 131 1.0340 0.3878 0.043665
58.00 C 20260814 -1.00 -1.00 8 1093 1.0333 0.3693 0.042709
58.50 C 20260814 -1.00 -1.00 54 163 1.0151 0.3474 0.042295
59.00 C 20260814 -1.00 -1.00 1 241 1.0113 0.3278 0.041386
59.50 C 20260814 -1.00 -1.00 25 47 1.0155 0.3100 0.040246
60.00 C 20260814 -1.00 -1.00 156 8001 1.0118 0.2903 0.039321
60.50 C 20260814 -1.00 -1.00 56 168 1.0222 0.2743 0.038062
61.00 C 20260814 -1.00 -1.00 1 450 1.0310 0.2583 0.036882
61.50 C 20260814 -1.00 -1.00 1075 1202 1.0251 0.2427 0.035679
62.00 C 20260814 -1.00 -1.00 3862 4385 1.0638 0.2383 0.033956
62.50 C 20260814 -1.00 -1.00 151 282 1.0195 0.2136 0.033066
63.00 C 20260814 -1.00 -1.00 1 517 0.9694 0.1849 0.031852
63.50 C 20260814 -1.00 -1.00 1 112 1.0179 0.1854 0.030384
64.00 C 20260814 -1.00 -1.00 201 365 1.0022 0.1665 0.028999
64.50 C 20260814 -1.00 -1.00 2 57 1.0542 0.1691 0.027822
65.00 C 20260814 -1.00 -1.00 1012 4366 1.0417 0.1519 0.026511
65.50 C 20260814 -1.00 -1.00 53 102 0.9729 0.1263 0.024676
66.00 C 20260814 -1.00 -1.00 1 321 1.0341 0.1325 0.024049
66.50 C 20260814 -1.00 -1.00 39 59 1.0332 0.1234 0.022823
67.00 C 20260814 -1.00 -1.00 24 122 1.0412 0.1166 0.021720
67.50 C 20260814 -1.00 -1.00 9 60 1.0374 0.1068 0.020460
68.00 C 20260814 -1.00 -1.00 122 298 1.0105 0.0903 0.018687
68.50 C 20260814 -1.00 -1.00 1 276 1.0473 0.0920 0.018259
69.00 C 20260814 -1.00 -1.00 52 383 1.0522 0.0847 0.017189
69.50 C 20260814 -1.00 -1.00 18 98 1.0638 0.0799 0.016346
70.00 C 20260814 -1.00 -1.00 5 3382 1.1161 0.0858 0.016367
70.50 C 20260814 -1.00 -1.00 1 71 1.0507 0.0679 0.014434
71.00 C 20260814 -1.00 -1.00 20 69 1.1348 0.0778 0.014960
71.50 C 20260814 -1.00 -1.00 14 44 1.2004 0.0850 0.015132
72.00 C 20260814 -1.00 -1.00 74 172 1.2638 0.0937 0.015343
73.00 C 20260814 -1.00 -1.00 5 109 1.0984 0.0531 0.011304
74.00 C 20260814 -1.00 -1.00 2 20 1.0642 0.0370 0.008865
75.00 C 20260814 -1.00 -1.00 57 713 1.1344 0.0419 0.009131
33.00 P 20260814 -1.00 -1.00 4 850 1.7056 -0.0241 0.003857
33.50 P 20260814 -1.00 -1.00 1 4 1.4228 -0.0126 0.002620
34.00 P 20260814 -1.00 -1.00 18 109 1.6197 -0.0259 0.004309
34.50 P 20260814 -1.00 -1.00 14 15 1.3579 -0.0141 0.003032
35.00 P 20260814 -1.00 -1.00 1 1004 1.3475 -0.0162 0.003442
35.50 P 20260814 -1.00 -1.00 25 38 1.4850 -0.0281 0.005013
36.00 P 20260814 -1.00 -1.00 19 117 1.3832 -0.0234 0.004670
36.50 P 20260814 -1.00 -1.00 38 38 1.3312 -0.0233 0.004834
37.00 P 20260814 -1.00 -1.00 155 432 1.5287 -0.0458 0.007306
37.50 P 20260814 -1.00 -1.00 1 5 1.3143 -0.0315 0.006206
38.00 P 20260814 -1.00 -1.00 41 576 1.2935 -0.0346 0.006807
38.50 P 20260814 -1.00 -1.00 6 69 1.3609 -0.0463 0.008273
39.00 P 20260814 -1.00 -1.00 40 385 1.2259 -0.0382 0.007800
39.50 P 20260814 -1.00 -1.00 3 30 1.3510 -0.0565 0.009833
40.00 P 20260814 -1.00 -1.00 3 2573 1.2973 -0.0570 0.010315
40.50 P 20260814 -1.00 -1.00 59 83 1.3664 -0.0756 0.012035
41.00 P 20260814 -1.00 -1.00 43 343 1.3323 -0.0796 0.012831
41.50 P 20260814 -1.00 -1.00 10 60 1.2873 -0.0821 0.013606
42.00 P 20260814 -1.00 -1.00 3 1333 1.2391 -0.0843 0.014420
42.50 P 20260814 -1.00 -1.00 40 79 1.2771 -0.0986 0.015835
43.00 P 20260814 -1.00 -1.00 57 669 1.2000 -0.0973 0.016664
43.50 P 20260814 -1.00 -1.00 1 84 1.2646 -0.1167 0.018161
44.00 P 20260814 -1.00 -1.00 110 619 1.2360 -0.1248 0.019373
44.50 P 20260814 -1.00 -1.00 25 184 1.2247 -0.1362 0.020676
45.00 P 20260814 -1.00 -1.00 15 4659 1.1678 -0.1398 0.022063
45.50 P 20260814 -1.00 -1.00 1 83 1.1762 -0.1553 0.023487
46.00 P 20260814 -1.00 -1.00 13 1286 1.1345 -0.1624 0.025102
46.50 P 20260814 -1.00 -1.00 70 1008 1.2162 -0.1889 0.026045
47.00 P 20260814 -1.00 -1.00 2655 2850 1.1277 -0.1903 0.028214
47.50 P 20260814 -1.00 -1.00 42 1341 1.1559 -0.2108 0.029285
48.00 P 20260814 -1.00 -1.00 7 2183 1.1145 -0.2221 0.031161
48.50 P 20260814 -1.00 -1.00 16 30 1.1796 -0.2500 0.031239
49.00 P 20260814 -1.00 -1.00 5 572 1.1402 -0.2628 0.033174
49.50 P 20260814 -1.00 -1.00 34 84 1.0960 -0.2757 0.035408
50.00 P 20260814 -1.00 -1.00 7 59534 1.0888 -0.2938 0.036906
50.50 P 20260814 -1.00 -1.00 36 63 1.1629 -0.3194 0.036258
51.00 P 20260814 -1.00 -1.00 4 400 1.1557 -0.3386 0.037062
51.50 P 20260814 -1.00 -1.00 1 25 1.1434 -0.3578 0.038021
52.00 P 20260814 -1.00 -1.00 97 503 1.1371 -0.3776 0.038806
52.50 P 20260814 -1.00 -1.00 2 73 1.1013 -0.3969 0.040646
53.00 P 20260814 -1.00 -1.00 3 253 1.0849 -0.4176 0.041879
53.50 P 20260814 -1.00 -1.00 21 86 1.1422 -0.4384 0.040387
54.00 P 20260814 -1.00 -1.00 2 286 1.0965 -0.4598 0.042698
54.50 P 20260814 -1.00 -1.00 606 605 1.1430 -0.4782 0.040897
55.00 P 20260814 -1.00 -1.00 294 1314 1.0843 -0.5015 0.042912
55.50 P 20260814 -1.00 -1.00 25 34 1.1269 -0.5186 0.041112
56.00 P 20260814 -1.00 -1.00 26 160 1.1118 -0.5399 0.041470
56.50 P 20260814 -1.00 -1.00 8 165 1.1111 -0.5601 0.041303
57.00 P 20260814 -1.00 -1.00 36 196 1.1246 -0.5783 0.040640
57.50 P 20260814 -1.00 -1.00 3 93 1.1380 -0.5962 0.040007
58.00 P 20260814 -1.00 -1.00 20 155 1.1452 -0.6137 0.039397
58.50 P 20260814 -1.00 -1.00 27 43 1.1314 -0.6325 0.038994
59.00 P 20260814 -1.00 -1.00 4 1404 1.1256 -0.6503 0.038347
59.50 P 20260814 -1.00 -1.00 6 52 1.1357 -0.6652 0.037299
60.00 P 20260814 -1.00 -1.00 107 1182 1.1379 -0.6814 0.036462
60.50 P 20260814 -1.00 -1.00 3 910 1.1321 -0.6993 0.035799
61.00 P 20260814 -1.00 -1.00 1 118 1.1421 -0.7137 0.034816
61.50 P 20260814 -1.00 -1.00 5 80 1.1440 -0.7298 0.034005
62.00 P 20260814 -1.00 -1.00 14 141 1.0791 -0.7593 0.033901
62.50 P 20260814 -1.00 -1.00 16 68 1.2027 -0.7452 0.031489
63.00 P 20260814 -1.00 -1.00 137 128 1.2043 -0.7565 0.030544
63.50 P 20260814 -1.00 -1.00 1 47 1.1556 -0.7792 0.029953
64.00 P 20260814 -1.00 -1.00 4 102 1.2275 -0.7744 0.028553
64.50 P 20260814 -1.00 -1.00 1 150 1.2090 -0.7902 0.027745
65.00 P 20260814 -1.00 -1.00 98 256 1.1707 -0.8116 0.026897
65.50 P 20260814 -1.00 -1.00 1 12 1.1822 -0.8205 0.025916
66.00 P 20260814 -1.00 -1.00 2 31 1.1836 -0.8320 0.024956
66.50 P 20260814 -1.00 -1.00 1 7 1.2047 -0.8377 0.024061
67.00 P 20260814 -1.00 -1.00 7 8 1.2148 -0.8462 0.023167
67.50 P 20260814 -1.00 -1.00 2 2 1.2757 -0.8404 0.022529
68.00 P 20260814 -1.00 -1.00 2 34 1.2061 -0.8629 0.021418
68.50 P 20260814 -1.00 -1.00 1 1 1.2017 -0.8713 0.020521
69.00 P 20260814 -1.00 -1.00 2 30 1.3278 -0.8528 0.020459
69.50 P 20260814 -1.00 -1.00 5 6 1.3231 -0.8604 0.019739
70.00 P 20260814 -1.00 -1.00 5 37 1.2607 -0.8803 0.018558
70.50 P 20260814 -1.00 -1.00 10 10 1.3567 -0.8671 0.018564
71.00 P 20260814 -1.00 -1.00 19 43 1.3805 -0.8689 0.018059
71.50 P 20260814 -1.00 -1.00 10 15 1.2898 -0.8948 0.016580
72.00 P 20260814 -1.00 -1.00 1 5 1.3848 -0.8808 0.016819
73.00 P 20260814 -1.00 -1.00 1 8 1.3036 -0.9124 0.014555
74.00 P 20260814 -1.00 -1.00 2 2 1.3645 -0.9111 0.014026
