# opt_chain SPCX | epoch 1785956424 | 2026-08-05 15:00:24 | spot 125.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 82823 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260807 -1.00 -1.00 84 71 1.4661 0.8676 0.017408
98.00 C 20260807 -1.00 -1.00 75 59 1.4560 0.8468 0.019208
99.00 C 20260807 -1.00 -1.00 191 104 1.4461 0.8257 0.021053
100.00 C 20260807 -1.00 -1.00 1219 4655 1.4711 0.8000 0.022760
101.00 C 20260807 -1.00 -1.00 72 151 1.4364 0.7800 0.024715
102.00 C 20260807 -1.00 -1.00 66 79 1.4410 0.7503 0.026149
103.00 C 20260807 -1.00 -1.00 82 239 1.4455 0.7207 0.027565
104.00 C 20260807 -1.00 -1.00 127 214 1.4326 0.6929 0.029235
105.00 C 20260807 -1.00 -1.00 1820 2181 1.4501 0.6621 0.030350
106.00 C 20260807 -1.00 -1.00 437 505 1.4273 0.6310 0.031464
107.00 C 20260807 -1.00 -1.00 589 243 1.4198 0.5985 0.032289
108.00 C 20260807 -1.00 -1.00 971 1004 1.4274 0.5653 0.032786
109.00 C 20260807 -1.00 -1.00 3696 838 1.4498 0.5326 0.032932
110.00 C 20260807 -1.00 -1.00 17644 3245 1.4429 0.5005 0.033063
111.00 C 20260807 -1.00 -1.00 5232 2168 1.4371 0.4683 0.032846
112.00 C 20260807 -1.00 -1.00 7225 4091 1.4388 0.4364 0.032461
113.00 C 20260807 -1.00 -1.00 6709 1607 1.4405 0.4046 0.032079
114.00 C 20260807 -1.00 -1.00 6507 1442 1.4623 0.3755 0.031258
115.00 C 20260807 -1.00 -1.00 32014 10180 1.4500 0.3471 0.030349
116.00 C 20260807 -1.00 -1.00 15167 5349 1.4428 0.3189 0.029328
117.00 C 20260807 -1.00 -1.00 13408 1598 1.4488 0.2925 0.028116
118.00 C 20260807 -1.00 -1.00 6429 2278 1.4662 0.2684 0.026799
119.00 C 20260807 -1.00 -1.00 3807 1899 1.4824 0.2453 0.025526
120.00 C 20260807 -1.00 -1.00 41503 14072 1.4743 0.2240 0.024167
121.00 C 20260807 -1.00 -1.00 5385 2647 1.4726 0.2037 0.022757
122.00 C 20260807 -1.00 -1.00 4514 1667 1.4815 0.1854 0.021330
123.00 C 20260807 -1.00 -1.00 6100 1275 1.4945 0.1681 0.019941
124.00 C 20260807 -1.00 -1.00 5298 3697 1.5157 0.1529 0.018617
125.00 C 20260807 -1.00 -1.00 19249 10100 1.5248 0.1390 0.017366
126.00 C 20260807 -1.00 -1.00 3364 1659 1.5280 0.1269 0.016153
127.00 C 20260807 -1.00 -1.00 10441 1426 1.5343 0.1153 0.014970
128.00 C 20260807 -1.00 -1.00 2490 1229 1.5436 0.1044 0.013830
129.00 C 20260807 -1.00 -1.00 2109 1174 1.5590 0.0947 0.012769
130.00 C 20260807 -1.00 -1.00 27472 16093 1.5835 0.0868 0.011836
131.00 C 20260807 -1.00 -1.00 2503 1754 1.6078 0.0792 0.010955
132.00 C 20260807 -1.00 -1.00 2462 1237 1.6222 0.0729 0.010179
133.00 C 20260807 -1.00 -1.00 2577 2956 1.6256 0.0666 0.009413
134.00 C 20260807 -1.00 -1.00 1964 1762 1.6342 0.0609 0.008697
135.00 C 20260807 -1.00 -1.00 12095 14989 1.6479 0.0559 0.008043
136.00 C 20260807 -1.00 -1.00 1709 1539 1.6667 0.0516 0.007458
137.00 C 20260807 -1.00 -1.00 2188 2204 1.6802 0.0468 0.006847
138.00 C 20260807 -1.00 -1.00 1102 1686 1.7039 0.0434 0.006361
139.00 C 20260807 -1.00 -1.00 801 1111 1.7274 0.0400 0.005900
140.00 C 20260807 -1.00 -1.00 12028 14775 1.7558 0.0373 0.005516
141.00 C 20260807 -1.00 -1.00 693 1578 1.7657 0.0341 0.005098
142.00 C 20260807 -1.00 -1.00 1136 1913 1.7821 0.0322 0.004799
143.00 C 20260807 -1.00 -1.00 661 1995 1.7985 0.0304 0.004510
144.00 C 20260807 -1.00 -1.00 672 1242 1.8046 0.0279 0.004169
145.00 C 20260807 -1.00 -1.00 5116 12374 1.8308 0.0267 0.003962
146.00 C 20260807 -1.00 -1.00 347 846 1.8368 0.0243 0.003637
147.00 C 20260807 -1.00 -1.00 699 1328 1.8626 0.0232 0.003451
148.00 C 20260807 -1.00 -1.00 1080 1105 1.8784 0.0215 0.003208
149.00 C 20260807 -1.00 -1.00 316 867 1.9039 0.0205 0.003041
150.00 C 20260807 -1.00 -1.00 17427 32959 1.9293 0.0196 0.002881
152.50 C 20260807 -1.00 -1.00 8311 10799 1.9969 0.0176 0.002549
155.00 C 20260807 -1.00 -1.00 7999 9536 2.0537 0.0150 0.002191
157.50 C 20260807 -1.00 -1.00 1340 1755 2.1102 0.0139 0.001992
160.00 C 20260807 -1.00 -1.00 6450 13822 2.1596 0.0129 0.001810
162.50 C 20260807 -1.00 -1.00 252 2030 2.1861 0.0112 0.001578
165.00 C 20260807 -1.00 -1.00 2291 5184 2.2780 0.0116 0.001552
167.50 C 20260807 -1.00 -1.00 1502 1502 2.2815 0.0094 0.001284
170.00 C 20260807 -1.00 -1.00 4659 14853 2.3714 0.0098 0.001280
172.50 C 20260807 -1.00 -1.00 271 1302 2.4170 0.0089 0.001159
175.00 C 20260807 -1.00 -1.00 3389 5873 2.4620 0.0081 0.001046
76.00 P 20260807 -1.00 -1.00 119 1639 1.9150 -0.0053 0.000933
77.00 P 20260807 -1.00 -1.00 56 1277 1.9160 -0.0070 0.001184
78.00 P 20260807 -1.00 -1.00 261 1173 1.8533 -0.0072 0.001260
79.00 P 20260807 -1.00 -1.00 407 2328 1.8230 -0.0082 0.001439
80.00 P 20260807 -1.00 -1.00 6258 15098 1.8246 -0.0099 0.001715
81.00 P 20260807 -1.00 -1.00 424 1368 1.7881 -0.0116 0.001999
82.00 P 20260807 -1.00 -1.00 393 689 1.7476 -0.0134 0.002307
83.00 P 20260807 -1.00 -1.00 885 1442 1.7076 -0.0153 0.002641
84.00 P 20260807 -1.00 -1.00 1063 1402 1.6813 -0.0180 0.003082
85.00 P 20260807 -1.00 -1.00 8028 12494 1.6814 -0.0220 0.003692
86.00 P 20260807 -1.00 -1.00 2926 1896 1.6556 -0.0249 0.004178
87.00 P 20260807 -1.00 -1.00 741 2513 1.6385 -0.0296 0.004875
88.00 P 20260807 -1.00 -1.00 1782 1917 1.6112 -0.0352 0.005677
89.00 P 20260807 -1.00 -1.00 14699 13339 1.5779 -0.0404 0.006476
90.00 P 20260807 -1.00 -1.00 32355 43238 1.5640 -0.0476 0.007481
91.00 P 20260807 -1.00 -1.00 2339 979 1.5629 -0.0559 0.008596
92.00 P 20260807 -1.00 -1.00 2202 3849 1.5507 -0.0654 0.009787
93.00 P 20260807 -1.00 -1.00 2437 2267 1.5209 -0.0757 0.011085
94.00 P 20260807 -1.00 -1.00 3065 2765 1.5129 -0.0894 0.012608
95.00 P 20260807 -1.00 -1.00 25854 33800 1.5051 -0.1032 0.014161
96.00 P 20260807 -1.00 -1.00 3107 2409 1.5009 -0.1175 0.015752
97.00 P 20260807 -1.00 -1.00 4559 3180 1.4844 -0.1353 0.017430
98.00 P 20260807 -1.00 -1.00 4418 3313 1.4673 -0.1548 0.019197
99.00 P 20260807 -1.00 -1.00 5859 1995 1.4621 -0.1764 0.021004
100.00 P 20260807 -1.00 -1.00 99944 50158 1.4662 -0.1993 0.022785
101.00 P 20260807 -1.00 -1.00 3621 3618 1.4628 -0.2237 0.024460
102.00 P 20260807 -1.00 -1.00 5749 1540 1.4479 -0.2505 0.026068
103.00 P 20260807 -1.00 -1.00 3484 1917 1.4455 -0.2792 0.027565
104.00 P 20260807 -1.00 -1.00 3899 1079 1.4501 -0.3086 0.028965
105.00 P 20260807 -1.00 -1.00 27368 20812 1.4638 -0.3389 0.030085
106.00 P 20260807 -1.00 -1.00 4139 1808 1.4410 -0.3696 0.031180
107.00 P 20260807 -1.00 -1.00 13639 2208 1.4411 -0.4022 0.031830
108.00 P 20260807 -1.00 -1.00 9104 2990 1.4486 -0.4349 0.032316
109.00 P 20260807 -1.00 -1.00 10396 2016 1.4561 -0.4672 0.032793
110.00 P 20260807 -1.00 -1.00 84306 26159 1.4565 -0.4990 0.032757
111.00 P 20260807 -1.00 -1.00 10249 2528 1.4508 -0.5308 0.032546
112.00 P 20260807 -1.00 -1.00 9371 4801 1.4525 -0.5624 0.032170
113.00 P 20260807 -1.00 -1.00 6975 2521 1.4688 -0.5925 0.031497
114.00 P 20260807 -1.00 -1.00 7733 2534 1.4850 -0.6219 0.030852
115.00 P 20260807 -1.00 -1.00 15966 20407 1.4689 -0.6505 0.030055
116.00 P 20260807 -1.00 -1.00 6989 1952 1.4600 -0.6786 0.029088
117.00 P 20260807 -1.00 -1.00 3040 1282 1.4676 -0.7043 0.027885
118.00 P 20260807 -1.00 -1.00 2866 2267 1.4834 -0.7284 0.026619
119.00 P 20260807 -1.00 -1.00 2145 2389 1.5071 -0.7505 0.025329
120.00 P 20260807 -1.00 -1.00 10277 25722 1.4860 -0.7740 0.024115
121.00 P 20260807 -1.00 -1.00 981 1590 1.4717 -0.7963 0.022767
122.00 P 20260807 -1.00 -1.00 577 1037 1.4996 -0.8111 0.021317
123.00 P 20260807 -1.00 -1.00 3488 4129 1.5062 -0.8294 0.019956
124.00 P 20260807 -1.00 -1.00 2799 3126 1.5129 -0.8476 0.018620
125.00 P 20260807 -1.00 -1.00 8986 11237 1.5818 -0.8523 0.017508
126.00 P 20260807 -1.00 -1.00 304 806 1.5798 -0.8653 0.016359
127.00 P 20260807 -1.00 -1.00 124 382 1.6355 -0.8691 0.015451
128.00 P 20260807 -1.00 -1.00 87 200 1.7834 -0.8601 0.014903
129.00 P 20260807 -1.00 -1.00 541 867 1.4998 -0.9160 0.012218
130.00 P 20260807 -1.00 -1.00 1164 3519 1.7083 -0.8925 0.012771
131.00 P 20260807 -1.00 -1.00 34 321 2.0222 -0.8605 0.013093
132.00 P 20260807 -1.00 -1.00 71 191 1.8471 -0.8931 0.011762
133.00 P 20260807 -1.00 -1.00 59 385 1.8552 -0.9021 0.010997
134.00 P 20260807 -1.00 -1.00 54 514 1.8632 -0.9110 0.010246
135.00 P 20260807 -1.00 -1.00 573 4567 1.8547 -0.9223 0.009390
136.00 P 20260807 -1.00 -1.00 20 257 1.9838 -0.9124 0.009528
137.00 P 20260807 -1.00 -1.00 6 340 1.6588 -0.9558 0.006643
138.00 P 20260807 -1.00 -1.00 93 322 2.1325 -0.9093 0.009077
139.00 P 20260807 -1.00 -1.00 36 1224 1.9778 -0.9329 0.007785
140.00 P 20260807 -1.00 -1.00 820 2987 1.9187 -0.9442 0.006902
141.00 P 20260807 -1.00 -1.00 13 557 1.7744 -0.9654 0.005158
142.00 P 20260807 -1.00 -1.00 34 221 1.7099 -0.9726 0.004355
143.00 P 20260807 -1.00 -1.00 49 518 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 39 444 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 270 1029 1.7193 -0.9812 0.003164
146.00 P 20260807 -1.00 -1.00 22 449 1.5967 -0.9895 0.002079
147.00 P 20260807 -1.00 -1.00 27 310 1.9920 -0.9687 0.004199
148.00 P 20260807 -1.00 -1.00 65 544 -1.0000 -1.0000 -1.000000
149.00 P 20260807 -1.00 -1.00 153 818 2.2459 -0.9565 0.004859
150.00 P 20260807 -1.00 -1.00 293 2283 2.2618 -0.9595 0.004572
152.50 P 20260807 -1.00 -1.00 19 406 -1.0000 -1.0000 -1.000000
155.00 P 20260807 -1.00 -1.00 48 375 2.6075 -0.9489 0.004736
157.50 P 20260807 -1.00 -1.00 25 147 2.7521 -0.9463 0.004659
160.00 P 20260807 -1.00 -1.00 282 375 2.3389 -0.9789 0.002555
162.50 P 20260807 -1.00 -1.00 12 266 2.4207 -0.9794 0.002415
165.00 P 20260807 -1.00 -1.00 31 127 2.3918 -0.9855 0.001847
167.50 P 20260807 -1.00 -1.00 3 81 -1.0000 -1.0000 -1.000000
170.00 P 20260807 -1.00 -1.00 69 195 2.7054 -0.9784 0.002248
172.50 P 20260807 -1.00 -1.00 98 110 -1.0000 -1.0000 -1.000000
175.00 P 20260807 -1.00 -1.00 66 48 -1.0000 -1.0000 -1.000000
76.00 C 20260814 -1.00 -1.00 48 0 1.8307 0.9187 0.004747
77.00 C 20260814 -1.00 -1.00 41 0 1.7899 0.9157 0.004998
78.00 C 20260814 -1.00 -1.00 40 0 1.7399 0.9134 0.005251
79.00 C 20260814 -1.00 -1.00 40 0 1.7099 0.9092 0.005547
80.00 C 20260814 -1.00 -1.00 2 410 1.2749 0.9511 0.004613
81.00 C 20260814 -1.00 -1.00 40 1 1.2182 0.9513 0.004807
82.00 C 20260814 -1.00 -1.00 40 3 1.6222 0.8958 0.006531
83.00 C 20260814 -1.00 -1.00 44 3 1.6028 0.8893 0.006906
84.00 C 20260814 -1.00 -1.00 2 1 1.5736 0.8825 0.007299
85.00 C 20260814 -1.00 -1.00 5 104 1.5323 0.8773 0.007709
86.00 C 20260814 -1.00 -1.00 2 2 1.5100 0.8692 0.008150
87.00 C 20260814 -1.00 -1.00 130 0 1.4757 0.8626 0.008615
88.00 C 20260814 -1.00 -1.00 40 1 1.4539 0.8541 0.009103
89.00 C 20260814 -1.00 -1.00 40 0 1.4142 0.8477 0.009633
90.00 C 20260814 -1.00 -1.00 27 728 1.0422 0.8968 0.010022
91.00 C 20260814 -1.00 -1.00 1 1 1.4022 0.8254 0.010680
92.00 C 20260814 -1.00 -1.00 4 1 1.1786 0.8446 0.011711
93.00 C 20260814 -1.00 -1.00 12 11 1.3489 0.8074 0.011903
94.00 C 20260814 -1.00 -1.00 17 9 1.1399 0.8225 0.013262
95.00 C 20260814 -1.00 -1.00 63 527 1.0446 0.8236 0.014401
96.00 C 20260814 -1.00 -1.00 52 2 1.1375 0.7932 0.014757
97.00 C 20260814 -1.00 -1.00 29 0 1.0621 0.7882 0.015998
98.00 C 20260814 -1.00 -1.00 12 12 1.0229 0.7757 0.017075
99.00 C 20260814 -1.00 -1.00 24 6 1.0455 0.7517 0.017561
100.00 C 20260814 -1.00 -1.00 725 1016 1.0241 0.7349 0.018538
101.00 C 20260814 -1.00 -1.00 24 80 1.0422 0.7123 0.019028
102.00 C 20260814 -1.00 -1.00 5 5 1.0513 0.6914 0.019607
103.00 C 20260814 -1.00 -1.00 12 29 1.0600 0.6705 0.020100
104.00 C 20260814 -1.00 -1.00 21 4 1.0433 0.6500 0.020733
105.00 C 20260814 -1.00 -1.00 1326 975 1.0342 0.6285 0.021242
106.00 C 20260814 -1.00 -1.00 153 192 1.0437 0.6059 0.021386
107.00 C 20260814 -1.00 -1.00 160 81 1.0421 0.5838 0.021750
108.00 C 20260814 -1.00 -1.00 333 234 1.0442 0.5617 0.022039
109.00 C 20260814 -1.00 -1.00 428 171 1.0535 0.5399 0.022170
110.00 C 20260814 -1.00 -1.00 4929 2278 1.0522 0.5184 0.022219
111.00 C 20260814 -1.00 -1.00 775 333 1.0478 0.4969 0.022188
112.00 C 20260814 -1.00 -1.00 1203 594 1.0471 0.4755 0.022080
113.00 C 20260814 -1.00 -1.00 1110 481 1.0464 0.4541 0.021970
114.00 C 20260814 -1.00 -1.00 1665 231 1.0529 0.4335 0.021718
115.00 C 20260814 -1.00 -1.00 9921 1009 1.0592 0.4132 0.021473
116.00 C 20260814 -1.00 -1.00 1498 227 1.0691 0.3938 0.021167
117.00 C 20260814 -1.00 -1.00 837 363 1.0698 0.3752 0.020803
118.00 C 20260814 -1.00 -1.00 1016 474 1.0640 0.3564 0.020430
119.00 C 20260814 -1.00 -1.00 505 449 1.0622 0.3382 0.019990
120.00 C 20260814 -1.00 -1.00 12375 2790 1.0684 0.3217 0.019446
121.00 C 20260814 -1.00 -1.00 548 348 1.0705 0.3045 0.018960
122.00 C 20260814 -1.00 -1.00 840 559 1.0727 0.2873 0.018479
123.00 C 20260814 -1.00 -1.00 430 508 1.0835 0.2725 0.017918
124.00 C 20260814 -1.00 -1.00 352 486 1.0942 0.2579 0.017377
125.00 C 20260814 -1.00 -1.00 3732 2014 1.0922 0.2442 0.016826
126.00 C 20260814 -1.00 -1.00 721 387 1.0920 0.2313 0.016247
127.00 C 20260814 -1.00 -1.00 584 638 1.0917 0.2184 0.015667
128.00 C 20260814 -1.00 -1.00 174 526 1.0955 0.2065 0.015078
129.00 C 20260814 -1.00 -1.00 182 208 1.1003 0.1950 0.014496
130.00 C 20260814 -1.00 -1.00 14009 5517 1.1080 0.1844 0.013925
131.00 C 20260814 -1.00 -1.00 501 314 1.1167 0.1743 0.013370
132.00 C 20260814 -1.00 -1.00 294 801 1.1272 0.1649 0.012835
134.00 C 20260814 -1.00 -1.00 169 268 1.1432 0.1477 0.011829
135.00 C 20260814 -1.00 -1.00 3383 7651 1.1447 0.1402 0.011345
136.00 C 20260814 -1.00 -1.00 333 455 1.1477 0.1330 0.010870
137.00 C 20260814 -1.00 -1.00 229 1056 1.1521 0.1261 0.010407
138.00 C 20260814 -1.00 -1.00 427 782 1.1580 0.1197 0.009959
139.00 C 20260814 -1.00 -1.00 269 537 1.1652 0.1136 0.009530
140.00 C 20260814 -1.00 -1.00 2766 4848 1.1739 0.1080 0.009121
141.00 C 20260814 -1.00 -1.00 70 207 1.1839 0.1028 0.008734
142.00 C 20260814 -1.00 -1.00 131 207 1.1939 0.0977 0.008360
143.00 C 20260814 -1.00 -1.00 144 244 1.2052 0.0931 0.008009
144.00 C 20260814 -1.00 -1.00 163 1352 1.2179 0.0889 0.007683
145.00 C 20260814 -1.00 -1.00 992 4277 1.2305 0.0847 0.007369
146.00 C 20260814 -1.00 -1.00 290 5595 1.2448 0.0814 0.007093
147.00 C 20260814 -1.00 -1.00 134 292 1.2472 0.0778 0.006811
148.00 C 20260814 -1.00 -1.00 150 199 1.2521 0.0746 0.006546
149.00 C 20260814 -1.00 -1.00 63 312 1.2570 0.0714 0.006285
150.00 C 20260814 -1.00 -1.00 6414 4993 1.2642 0.0686 0.006044
152.50 C 20260814 -1.00 -1.00 183 674 1.2834 0.0619 0.005475
155.00 C 20260814 -1.00 -1.00 567 2009 1.3069 0.0562 0.004976
157.50 C 20260814 -1.00 -1.00 97 765 1.3325 0.0511 0.004531
160.00 C 20260814 -1.00 -1.00 2580 10575 1.3623 0.0470 0.004157
162.50 C 20260814 -1.00 -1.00 200 646 1.3917 0.0431 0.003813
165.00 C 20260814 -1.00 -1.00 581 2035 1.4229 0.0398 0.003515
167.50 C 20260814 -1.00 -1.00 102 663 1.4357 0.0365 0.003236
170.00 C 20260814 -1.00 -1.00 820 3498 1.4544 0.0342 0.003009
172.50 C 20260814 -1.00 -1.00 114 222 1.4727 0.0318 0.002793
175.00 C 20260814 -1.00 -1.00 562 6120 1.4954 0.0300 0.002610
76.00 P 20260814 -1.00 -1.00 349 127 1.2235 -0.0227 0.002559
77.00 P 20260814 -1.00 -1.00 40 390 1.2115 -0.0250 0.002821
78.00 P 20260814 -1.00 -1.00 172 492 1.1914 -0.0283 0.003152
79.00 P 20260814 -1.00 -1.00 199 598 1.1716 -0.0316 0.003502
80.00 P 20260814 -1.00 -1.00 6156 4687 1.1554 -0.0355 0.003898
81.00 P 20260814 -1.00 -1.00 353 581 1.1459 -0.0403 0.004359
82.00 P 20260814 -1.00 -1.00 120 198 1.1366 -0.0451 0.004835
83.00 P 20260814 -1.00 -1.00 457 250 1.1306 -0.0504 0.005343
84.00 P 20260814 -1.00 -1.00 101 218 1.1369 -0.0572 0.005923
85.00 P 20260814 -1.00 -1.00 3126 2553 1.1176 -0.0637 0.006499
86.00 P 20260814 -1.00 -1.00 157 484 1.1022 -0.0711 0.007134
87.00 P 20260814 -1.00 -1.00 281 267 1.0925 -0.0796 0.007834
88.00 P 20260814 -1.00 -1.00 399 556 1.0865 -0.0890 0.008574
89.00 P 20260814 -1.00 -1.00 307 152 1.0825 -0.0987 0.009335
90.00 P 20260814 -1.00 -1.00 7955 19032 1.0912 -0.1104 0.010135
91.00 P 20260814 -1.00 -1.00 451 250 1.0822 -0.1216 0.010920
92.00 P 20260814 -1.00 -1.00 745 1075 1.0717 -0.1346 0.011747
93.00 P 20260814 -1.00 -1.00 973 746 1.0637 -0.1483 0.012600
94.00 P 20260814 -1.00 -1.00 332 276 1.0593 -0.1629 0.013468
95.00 P 20260814 -1.00 -1.00 7108 10294 1.0608 -0.1786 0.014328
96.00 P 20260814 -1.00 -1.00 960 303 1.0646 -0.1947 0.015170
97.00 P 20260814 -1.00 -1.00 333 513 1.0649 -0.2117 0.015962
98.00 P 20260814 -1.00 -1.00 464 340 1.0549 -0.2294 0.016748
99.00 P 20260814 -1.00 -1.00 546 1230 1.0529 -0.2488 0.017470
100.00 P 20260814 -1.00 -1.00 15246 11528 1.0456 -0.2675 0.018261
101.00 P 20260814 -1.00 -1.00 1336 374 1.0463 -0.2875 0.018963
102.00 P 20260814 -1.00 -1.00 389 536 1.0556 -0.3083 0.019537
103.00 P 20260814 -1.00 -1.00 632 685 1.0601 -0.3288 0.020094
104.00 P 20260814 -1.00 -1.00 444 426 1.0510 -0.3498 0.020585
105.00 P 20260814 -1.00 -1.00 10672 4588 1.0457 -0.3714 0.021015
106.00 P 20260814 -1.00 -1.00 709 679 1.0442 -0.3934 0.021376
107.00 P 20260814 -1.00 -1.00 364 530 1.0464 -0.4155 0.021663
108.00 P 20260814 -1.00 -1.00 868 6714 1.0522 -0.4375 0.021872
109.00 P 20260814 -1.00 -1.00 980 9973 1.0617 -0.4592 0.022002
110.00 P 20260814 -1.00 -1.00 10898 6122 1.0604 -0.4805 0.022052
111.00 P 20260814 -1.00 -1.00 1397 2382 1.0525 -0.5021 0.022097
112.00 P 20260814 -1.00 -1.00 1464 821 1.0519 -0.5234 0.021989
113.00 P 20260814 -1.00 -1.00 1137 1108 1.0513 -0.5447 0.021880
114.00 P 20260814 -1.00 -1.00 1570 403 1.0578 -0.5651 0.021630
115.00 P 20260814 -1.00 -1.00 3200 4684 1.0643 -0.5853 0.021386
116.00 P 20260814 -1.00 -1.00 1552 1741 1.0743 -0.6047 0.021084
117.00 P 20260814 -1.00 -1.00 463 853 1.0799 -0.6226 0.020663
118.00 P 20260814 -1.00 -1.00 465 347 1.0701 -0.6419 0.020357
119.00 P 20260814 -1.00 -1.00 356 313 1.0644 -0.6607 0.019977
120.00 P 20260814 -1.00 -1.00 893 4844 1.0627 -0.6789 0.019536
121.00 P 20260814 -1.00 -1.00 651 458 1.0729 -0.6944 0.018951
122.00 P 20260814 -1.00 -1.00 182 492 1.0870 -0.7086 0.018345
123.00 P 20260814 -1.00 -1.00 139 1061 1.0971 -0.7234 0.017807
124.00 P 20260814 -1.00 -1.00 245 535 1.1070 -0.7381 0.017287
125.00 P 20260814 -1.00 -1.00 436 2960 1.0845 -0.7570 0.016892
126.00 P 20260814 -1.00 -1.00 75 376 1.0967 -0.7671 0.016250
127.00 P 20260814 -1.00 -1.00 40 134 1.1036 -0.7782 0.015652
128.00 P 20260814 -1.00 -1.00 168 227 1.1004 -0.7918 0.015093
129.00 P 20260814 -1.00 -1.00 21 428 1.1375 -0.7948 0.014467
130.00 P 20260814 -1.00 -1.00 203 2311 1.1392 -0.8067 0.013936
131.00 P 20260814 -1.00 -1.00 7 43 1.2058 -0.8015 0.013376
132.00 P 20260814 -1.00 -1.00 45 205 1.1475 -0.8289 0.012890
134.00 P 20260814 -1.00 -1.00 59 452 1.1703 -0.8464 0.011910
135.00 P 20260814 -1.00 -1.00 173 1380 1.1662 -0.8550 0.011436
136.00 P 20260814 -1.00 -1.00 31 189 1.2134 -0.8530 0.011101
137.00 P 20260814 -1.00 -1.00 6 2068 1.2162 -0.8598 0.010682
138.00 P 20260814 -1.00 -1.00 100 109 1.3286 -0.8452 0.010529
139.00 P 20260814 -1.00 -1.00 42 1063 1.2001 -0.8781 0.009756
140.00 P 20260814 -1.00 -1.00 220 2077 1.1522 -0.8971 0.009005
141.00 P 20260814 -1.00 -1.00 2 108 1.1697 -0.9005 0.008666
142.00 P 20260814 -1.00 -1.00 2 411 1.2303 -0.8933 0.008649
143.00 P 20260814 -1.00 -1.00 27 133 1.4269 -0.8594 0.009105
144.00 P 20260814 -1.00 -1.00 33 67 1.2858 -0.8947 0.008202
145.00 P 20260814 -1.00 -1.00 115 395 1.2597 -0.9079 0.007643
146.00 P 20260814 -1.00 -1.00 3 108 1.3406 -0.8959 0.007806
147.00 P 20260814 -1.00 -1.00 2 73 1.4067 -0.8881 0.007825
148.00 P 20260814 -1.00 -1.00 3 88 -1.0000 -1.0000 -1.000000
149.00 P 20260814 -1.00 -1.00 9 121 1.3315 -0.9176 0.006720
150.00 P 20260814 -1.00 -1.00 131 943 1.3388 -0.9202 0.006501
152.50 P 20260814 -1.00 -1.00 48 308 1.1817 -0.9562 0.004606
155.00 P 20260814 -1.00 -1.00 15 328 1.3384 -0.9388 0.005247
157.50 P 20260814 -1.00 -1.00 11 545 -1.0000 -1.0000 -1.000000
160.00 P 20260814 -1.00 -1.00 14 461 1.3965 -0.9475 0.004465
162.50 P 20260814 -1.00 -1.00 1 121 1.8124 -0.8929 0.005895
165.00 P 20260814 -1.00 -1.00 28 121 1.4289 -0.9595 0.003608
167.50 P 20260814 -1.00 -1.00 3 37 1.4295 -0.9643 0.003250
170.00 P 20260814 -1.00 -1.00 9 588 1.3282 -0.9785 0.002318
