# opt_chain AVGO | epoch 1785943512 | 2026-08-05 11:25:12 | spot 420.55 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 130 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 1 1 3.0628 0.9945 0.000388
335.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 3 3 2.7084 0.9938 0.000484
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 4 2 2.4580 0.9855 0.001134
360.00 C 20260805 -1.00 -1.00 1 25 2.4039 0.9833 0.001303
362.50 C 20260805 -1.00 -1.00 10 23 1.8133 0.9967 0.000412
365.00 C 20260805 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 3 64 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 14 39 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 13 52 1.5453 0.9896 0.001358
380.00 C 20260805 -1.00 -1.00 1 80 1.8029 0.9688 0.002992
382.50 C 20260805 -1.00 -1.00 30 57 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 9 233 1.2993 0.9879 0.001852
387.50 C 20260805 -1.00 -1.00 2 249 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 20 450 0.9755 0.9945 0.001221
392.50 C 20260805 -1.00 -1.00 10 121 0.9898 0.9894 0.002169
395.00 C 20260805 -1.00 -1.00 34 361 1.2581 0.9481 0.006435
397.50 C 20260805 -1.00 -1.00 13 234 -1.0000 -1.0000 -1.000000
