# opt_chain PLTR | epoch 1785960573 | 2026-08-05 16:09:33 | spot 158.73 | spot_src intrinio_quote | spot_age 908 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 202 | narrow 0 | vencimientos 4 | rows 202 | greeks_ok_pct 0.9703 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 P 20260807 -1.00 -1.00 672 289 0.5143 -0.9163 0.025191
170.00 P 20260807 -1.00 -1.00 399 1219 0.6054 -0.9333 0.018186
172.50 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
175.00 P 20260807 -1.00 -1.00 86 418 -1.0000 -1.0000 -1.000000
177.50 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 35 434 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
135.00 C 20260814 -1.00 -1.00 117 1219 0.6485 0.9495 0.006430
136.00 C 20260814 -1.00 -1.00 49 421 0.6909 0.9307 0.007743
137.00 C 20260814 -1.00 -1.00 31 380 0.6578 0.9305 0.008155
138.00 C 20260814 -1.00 -1.00 21 250 0.6495 0.9219 0.008987
139.00 C 20260814 -1.00 -1.00 33 363 0.6291 0.9170 0.009702
140.00 C 20260814 -1.00 -1.00 284 1666 0.5661 0.9274 0.009780
141.00 C 20260814 -1.00 -1.00 16 361 0.6068 0.9004 0.011561
142.00 C 20260814 -1.00 -1.00 18 291 0.6049 0.8889 0.012647
143.00 C 20260814 -1.00 -1.00 56 507 0.6047 0.8755 0.013769
144.00 C 20260814 -1.00 -1.00 21 83 0.5820 0.8669 0.014896
145.00 C 20260814 -1.00 -1.00 172 974 0.5834 0.8477 0.016174
146.00 C 20260814 -1.00 -1.00 58 3818 0.5650 0.8361 0.017518
147.00 C 20260814 -1.00 -1.00 122 184 0.5625 0.8178 0.018890
148.00 C 20260814 -1.00 -1.00 106 140 0.5600 0.7993 0.020285
149.00 C 20260814 -1.00 -1.00 187 367 0.5502 0.7819 0.021771
150.00 C 20260814 -1.00 -1.00 651 2745 0.5407 0.7599 0.023156
152.50 C 20260814 -1.00 -1.00 199 4460 0.5218 0.7004 0.026810
155.00 C 20260814 -1.00 -1.00 771 4622 0.5281 0.6283 0.028846
157.50 C 20260814 -1.00 -1.00 560 1534 0.5280 0.5534 0.030217
160.00 C 20260814 -1.00 -1.00 2801 4266 0.5300 0.4792 0.030268
162.50 C 20260814 -1.00 -1.00 7153 1477 0.5288 0.4052 0.029579
165.00 C 20260814 -1.00 -1.00 6386 5161 0.5247 0.3358 0.027962
167.50 C 20260814 -1.00 -1.00 6377 742 0.5296 0.2736 0.025301
170.00 C 20260814 -1.00 -1.00 6665 6163 0.5386 0.2223 0.022294
172.50 C 20260814 -1.00 -1.00 844 0 0.5415 0.1765 0.019167
175.00 C 20260814 -1.00 -1.00 3719 2445 0.5531 0.1390 0.016222
177.50 C 20260814 -1.00 -1.00 345 0 0.5565 0.1101 0.013505
180.00 C 20260814 -1.00 -1.00 4387 2641 0.5681 0.0857 0.011059
182.50 C 20260814 -1.00 -1.00 104 0 0.5758 0.0668 0.009031
135.00 P 20260814 -1.00 -1.00 403 544 0.5970 -0.0384 0.005559
136.00 P 20260814 -1.00 -1.00 110 382 0.5871 -0.0431 0.006217
137.00 P 20260814 -1.00 -1.00 67 267 0.5836 -0.0496 0.007031
138.00 P 20260814 -1.00 -1.00 85 244 0.5759 -0.0552 0.007798
139.00 P 20260814 -1.00 -1.00 173 410 0.5724 -0.0624 0.008694
140.00 P 20260814 -1.00 -1.00 682 2235 0.5611 -0.0708 0.009692
141.00 P 20260814 -1.00 -1.00 129 432 0.5511 -0.0800 0.010785
142.00 P 20260814 -1.00 -1.00 190 109 0.5447 -0.0909 0.012009
143.00 P 20260814 -1.00 -1.00 180 1175 0.5385 -0.1021 0.013286
144.00 P 20260814 -1.00 -1.00 210 118 0.5382 -0.1156 0.014666
145.00 P 20260814 -1.00 -1.00 1755 2548 0.5362 -0.1319 0.016105
146.00 P 20260814 -1.00 -1.00 172 376 0.5276 -0.1483 0.017600
147.00 P 20260814 -1.00 -1.00 272 382 0.5230 -0.1669 0.019165
148.00 P 20260814 -1.00 -1.00 419 1129 0.5224 -0.1873 0.020742
149.00 P 20260814 -1.00 -1.00 405 367 0.5273 -0.2098 0.022245
150.00 P 20260814 -1.00 -1.00 3193 2195 0.5211 -0.2328 0.023714
152.50 P 20260814 -1.00 -1.00 837 388 0.5139 -0.2978 0.027173
155.00 P 20260814 -1.00 -1.00 2446 4859 0.5099 -0.3691 0.029893
157.50 P 20260814 -1.00 -1.00 826 480 0.5051 -0.4465 0.031662
160.00 P 20260814 -1.00 -1.00 2272 977 0.5171 -0.5234 0.031114
162.50 P 20260814 -1.00 -1.00 655 432 0.5111 -0.6008 0.030684
165.00 P 20260814 -1.00 -1.00 547 271 0.5128 -0.6702 0.028589
167.50 P 20260814 -1.00 -1.00 162 27 0.5076 -0.7393 0.026149
170.00 P 20260814 -1.00 -1.00 163 202 0.5042 -0.7962 0.022889
172.50 P 20260814 -1.00 -1.00 40 0 0.5048 -0.8473 0.019340
175.00 P 20260814 -1.00 -1.00 39 240 0.5162 -0.8799 0.016090
177.50 P 20260814 -1.00 -1.00 0 0 0.4246 -0.9555 0.010210
180.00 P 20260814 -1.00 -1.00 8 31 0.5056 -0.9431 0.009910
182.50 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260821 -1.00 -1.00 292 7433 0.5835 0.9174 0.007847
136.00 C 20260821 -1.00 -1.00 4 617 0.5909 0.9054 0.008601
137.00 C 20260821 -1.00 -1.00 6 211 0.5750 0.9009 0.009164
138.00 C 20260821 -1.00 -1.00 10 408 0.5823 0.8890 0.009910
139.00 C 20260821 -1.00 -1.00 15 232 0.5744 0.8812 0.010584
140.00 C 20260821 -1.00 -1.00 2744 22184 0.5566 0.8745 0.011291
141.00 C 20260821 -1.00 -1.00 66 271 0.5573 0.8594 0.012103
142.00 C 20260821 -1.00 -1.00 14 305 0.5489 0.8480 0.012922
143.00 C 20260821 -1.00 -1.00 3 793 0.5436 0.8351 0.013773
144.00 C 20260821 -1.00 -1.00 10 304 0.5323 0.8241 0.014689
145.00 C 20260821 -1.00 -1.00 795 9670 0.5391 0.8063 0.015510
146.00 C 20260821 -1.00 -1.00 63 832 0.5369 0.7918 0.016398
150.00 C 20260821 -1.00 -1.00 1384 12607 0.5206 0.7176 0.019635
152.50 C 20260821 -1.00 -1.00 229 642 0.5234 0.6658 0.021330
155.00 C 20260821 -1.00 -1.00 555 9634 0.5090 0.6107 0.022772
157.50 C 20260821 -1.00 -1.00 98 0 0.5140 0.5521 0.023433
160.00 C 20260821 -1.00 -1.00 2737 16657 0.5071 0.4940 0.023896
162.50 C 20260821 -1.00 -1.00 582 0 0.5093 0.4365 0.023383
165.00 C 20260821 -1.00 -1.00 3086 11777 0.5128 0.3802 0.022804
167.50 C 20260821 -1.00 -1.00 245 0 0.5083 0.3291 0.021507
170.00 C 20260821 -1.00 -1.00 2394 7044 0.5118 0.2809 0.019957
172.50 C 20260821 -1.00 -1.00 270 0 0.5170 0.2383 0.018266
175.00 C 20260821 -1.00 -1.00 2047 6940 0.5133 0.1995 0.016413
177.50 C 20260821 -1.00 -1.00 114 0 0.5208 0.1668 0.014527
180.00 C 20260821 -1.00 -1.00 1926 9933 0.5267 0.1387 0.012775
182.50 C 20260821 -1.00 -1.00 101 0 0.5279 0.1155 0.011097
135.00 P 20260821 -1.00 -1.00 1572 6924 0.5482 -0.0697 0.007381
136.00 P 20260821 -1.00 -1.00 46 1807 0.5411 -0.0772 0.008055
137.00 P 20260821 -1.00 -1.00 48 384 0.5359 -0.0856 0.008785
138.00 P 20260821 -1.00 -1.00 158 121 0.5336 -0.0951 0.009570
139.00 P 20260821 -1.00 -1.00 62 240 0.5220 -0.1015 0.010291
140.00 P 20260821 -1.00 -1.00 1538 10496 0.5298 -0.1148 0.011188
141.00 P 20260821 -1.00 -1.00 111 727 0.5232 -0.1256 0.012037
142.00 P 20260821 -1.00 -1.00 207 98 0.5187 -0.1392 0.012942
143.00 P 20260821 -1.00 -1.00 74 255 0.5150 -0.1534 0.013875
144.00 P 20260821 -1.00 -1.00 158 205 0.5124 -0.1683 0.014827
145.00 P 20260821 -1.00 -1.00 516 3168 0.5105 -0.1836 0.015793
146.00 P 20260821 -1.00 -1.00 455 146 0.5133 -0.2007 0.016721
150.00 P 20260821 -1.00 -1.00 2788 8200 0.5009 -0.2769 0.020237
152.50 P 20260821 -1.00 -1.00 290 374 0.5040 -0.3307 0.022152
155.00 P 20260821 -1.00 -1.00 2003 1570 0.4962 -0.3887 0.023428
157.50 P 20260821 -1.00 -1.00 209 0 0.4977 -0.4489 0.024306
160.00 P 20260821 -1.00 -1.00 1424 6037 0.4963 -0.5088 0.024531
162.50 P 20260821 -1.00 -1.00 345 0 0.4932 -0.5690 0.024266
165.00 P 20260821 -1.00 -1.00 824 1898 0.5003 -0.6259 0.023422
167.50 P 20260821 -1.00 -1.00 118 0 0.4919 -0.6803 0.022209
170.00 P 20260821 -1.00 -1.00 203 1461 0.4937 -0.7315 0.020624
172.50 P 20260821 -1.00 -1.00 6 0 0.4920 -0.7769 0.018804
175.00 P 20260821 -1.00 -1.00 334 255 0.4894 -0.8179 0.016770
177.50 P 20260821 -1.00 -1.00 1 0 0.4994 -0.8512 0.014724
180.00 P 20260821 -1.00 -1.00 25 283 0.4805 -0.8888 0.012622
182.50 P 20260821 -1.00 -1.00 7 0 0.4888 -0.9109 0.010757
135.00 C 20260828 -1.00 -1.00 24 819 0.5647 0.8909 0.008430
136.00 C 20260828 -1.00 -1.00 5 1634 0.5659 0.8809 0.008969
137.00 C 20260828 -1.00 -1.00 7 114 0.5557 0.8729 0.009505
138.00 C 20260828 -1.00 -1.00 4 180 0.5379 0.8679 0.010059
139.00 C 20260828 -1.00 -1.00 11 417 0.5409 0.8538 0.010674
140.00 C 20260828 -1.00 -1.00 137 2005 0.5181 0.8503 0.011319
141.00 C 20260828 -1.00 -1.00 24 149 0.4956 0.8465 0.012031
142.00 C 20260828 -1.00 -1.00 17 208 0.5292 0.8196 0.012576
143.00 C 20260828 -1.00 -1.00 16 359 0.5271 0.8073 0.013229
145.00 C 20260828 -1.00 -1.00 58 738 0.5201 0.7798 0.014488
150.00 C 20260828 -1.00 -1.00 201 1425 0.5123 0.6964 0.017352
155.00 C 20260828 -1.00 -1.00 214 1427 0.5034 0.6029 0.019335
160.00 C 20260828 -1.00 -1.00 480 1995 0.5055 0.5047 0.020051
165.00 C 20260828 -1.00 -1.00 392 983 0.5068 0.4082 0.019493
170.00 C 20260828 -1.00 -1.00 547 1414 0.5037 0.3207 0.017916
175.00 C 20260828 -1.00 -1.00 796 1740 0.5127 0.2454 0.015653
180.00 C 20260828 -1.00 -1.00 873 1615 0.5132 0.1840 0.013054
135.00 P 20260828 -1.00 -1.00 145 180 0.5216 -0.0951 0.008184
136.00 P 20260828 -1.00 -1.00 57 59 0.5241 -0.1049 0.008806
137.00 P 20260828 -1.00 -1.00 16 43 0.5250 -0.1142 0.009415
138.00 P 20260828 -1.00 -1.00 11 76 0.5194 -0.1240 0.010037
139.00 P 20260828 -1.00 -1.00 35 40 0.5113 -0.1337 0.010681
140.00 P 20260828 -1.00 -1.00 247 394 0.5079 -0.1457 0.011360
141.00 P 20260828 -1.00 -1.00 11 49 0.5030 -0.1572 0.012059
142.00 P 20260828 -1.00 -1.00 21 106 0.5048 -0.1716 0.012750
143.00 P 20260828 -1.00 -1.00 83 109 0.5045 -0.1851 0.013449
145.00 P 20260828 -1.00 -1.00 209 492 0.5030 -0.2139 0.014815
150.00 P 20260828 -1.00 -1.00 385 397 0.4941 -0.2998 0.017911
155.00 P 20260828 -1.00 -1.00 1454 286 0.4896 -0.3971 0.019963
160.00 P 20260828 -1.00 -1.00 262 540 0.4904 -0.4989 0.020800
165.00 P 20260828 -1.00 -1.00 171 133 0.4906 -0.5994 0.020288
170.00 P 20260828 -1.00 -1.00 31 60 0.4903 -0.6888 0.018468
175.00 P 20260828 -1.00 -1.00 63 362 0.4869 -0.7715 0.016198
180.00 P 20260828 -1.00 -1.00 17 24 0.4880 -0.8373 0.013353
