# opt_chain GOOGL | epoch 1785941581 | 2026-08-05 10:53:01 | spot 381.60 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260805 -1.00 -1.00 194 124 3.1228 0.9757 0.001495
317.50 C 20260805 -1.00 -1.00 189 49 2.7990 0.9816 0.001306
320.00 C 20260805 -1.00 -1.00 2 133 2.5648 0.9856 0.001153
322.50 C 20260805 -1.00 -1.00 1 128 2.7659 0.9745 0.001764
325.00 C 20260805 -1.00 -1.00 2 372 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 5 136 2.2603 0.9839 0.001440
330.00 C 20260805 -1.00 -1.00 11 95 2.0204 0.9894 0.001141
332.50 C 20260805 -1.00 -1.00 11 200 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 4 290 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 1 164 2.1143 0.9677 0.002802
340.00 C 20260805 -1.00 -1.00 9 211 1.9815 0.9679 0.002973
342.50 C 20260805 -1.00 -1.00 1 201 1.9548 0.9591 0.003652
345.00 C 20260805 -1.00 -1.00 11 132 1.7608 0.9645 0.003620
347.50 C 20260805 -1.00 -1.00 2 181 1.7977 0.9490 0.004761
350.00 C 20260805 -1.00 -1.00 18 310 1.7512 0.9406 0.005558
352.50 C 20260805 -1.00 -1.00 10 237 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 20 529 1.0770 0.9815 0.003400
357.50 C 20260805 -1.00 -1.00 10 130 1.3886 0.9302 0.007952
360.00 C 20260805 -1.00 -1.00 14 696 1.1994 0.9363 0.008603
362.50 C 20260805 -1.00 -1.00 41 181 1.0537 0.9361 0.009814
365.00 C 20260805 -1.00 -1.00 14 637 0.7140 0.9731 0.007133
