# opt_chain MSFT | epoch 1785951171 | 2026-08-05 13:32:51 | spot 488.63 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260805 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 9 15 5.1310 0.9898 0.000401
362.50 C 20260805 -1.00 -1.00 7 12 4.6378 0.9931 0.000311
365.00 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 2 24 5.2124 0.9799 0.000704
372.50 C 20260805 -1.00 -1.00 1 2 4.3582 0.9915 0.000399
375.00 C 20260805 -1.00 -1.00 3 7 4.1663 0.9924 0.000379
377.50 C 20260805 -1.00 -1.00 2 17 3.6302 0.9969 0.000197
380.00 C 20260805 -1.00 -1.00 2 23 4.3265 0.9872 0.000576
382.50 C 20260805 -1.00 -1.00 1 77 4.2237 0.9869 0.000601
385.00 C 20260805 -1.00 -1.00 1 68 3.8976 0.9906 0.000492
387.50 C 20260805 -1.00 -1.00 11 199 4.0202 0.9863 0.000656
390.00 C 20260805 -1.00 -1.00 19 133 4.0436 0.9831 0.000779
392.50 C 20260805 -1.00 -1.00 21 303 3.5323 0.9911 0.000516
395.00 C 20260805 -1.00 -1.00 2 473 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 2 181 3.7439 0.9819 0.000895
400.00 C 20260805 -1.00 -1.00 33 94 3.2693 0.9904 0.000597
402.50 C 20260805 -1.00 -1.00 38 24 3.1828 0.9901 0.000628
405.00 C 20260805 -1.00 -1.00 9 41 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 12 25 2.9168 0.9910 0.000628
410.00 C 20260805 -1.00 -1.00 15 85 2.7380 0.9923 0.000581
412.50 C 20260805 -1.00 -1.00 8 25 3.0808 0.9811 0.001125
415.00 C 20260805 -1.00 -1.00 10 65 2.8257 0.9858 0.000961
417.50 C 20260805 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
420.00 C 20260805 -1.00 -1.00 10 82 2.9976 0.9732 0.001576
422.50 C 20260805 -1.00 -1.00 14 95 2.7450 0.9774 0.001481
425.00 C 20260805 -1.00 -1.00 2 298 2.6920 0.9753 0.001632
427.50 C 20260805 -1.00 -1.00 5 58 2.6393 0.9732 0.001794
430.00 C 20260805 -1.00 -1.00 24 1179 2.5475 0.9722 0.001916
432.50 C 20260805 -1.00 -1.00 6 42 2.2206 0.9804 0.001612
435.00 C 20260805 -1.00 -1.00 12 94 2.2873 0.9731 0.002070
437.50 C 20260805 -1.00 -1.00 15 106 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 8 141 2.2027 0.9633 0.002756
442.50 C 20260805 -1.00 -1.00 3 117 2.0037 0.9698 0.002610
445.00 C 20260805 -1.00 -1.00 28 188 1.9220 0.9667 0.002930
447.50 C 20260805 -1.00 -1.00 6 278 1.9566 0.9534 0.003764
450.00 C 20260805 -1.00 -1.00 25 1220 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 11 234 1.3612 0.9822 0.002418
455.00 C 20260805 -1.00 -1.00 7 422 1.6573 0.9458 0.005034
457.50 C 20260805 -1.00 -1.00 35 300 1.2287 0.9768 0.003369
