# opt_chain AAPL | epoch 1785945413 | 2026-08-05 11:56:53 | spot 308.38 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 2 7 4.5302 0.9285 0.003244
260.00 C 20260805 -1.00 -1.00 4 14 2.6949 0.9845 0.001542
265.00 C 20260805 -1.00 -1.00 10 7 2.2246 0.9901 0.001270
270.00 C 20260805 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 31 32 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 30 1 1.7282 0.9803 0.002945
280.00 C 20260805 -1.00 -1.00 30 11 1.6580 0.9758 0.003689
282.50 C 20260805 -1.00 -1.00 4 5 1.3693 0.9849 0.002971
285.00 C 20260805 -1.00 -1.00 12 27 1.0694 0.9936 0.001779
287.50 C 20260805 -1.00 -1.00 5 20 1.5771 0.9359 0.008659
290.00 C 20260805 -1.00 -1.00 40 40 1.0591 0.9750 0.005931
292.50 C 20260805 -1.00 -1.00 117 123 1.4113 0.8968 0.013687
295.00 C 20260805 -1.00 -1.00 31 258 0.8124 0.9683 0.009486
297.50 C 20260805 -1.00 -1.00 38 346 0.7575 0.9446 0.015905
300.00 C 20260805 -1.00 -1.00 331 1690 0.5170 0.9639 0.016437
302.50 C 20260805 -1.00 -1.00 359 1667 0.0002 1.0000 -0.000000
305.00 C 20260805 -1.00 -1.00 5031 11869 0.2266 0.9494 0.049241
307.50 C 20260805 -1.00 -1.00 30181 7944 0.2809 0.6416 0.145425
310.00 C 20260805 -1.00 -1.00 110936 11626 0.2910 0.2840 0.125513
312.50 C 20260805 -1.00 -1.00 111691 9774 0.3210 0.0887 0.053732
315.00 C 20260805 -1.00 -1.00 67621 11008 0.3635 0.0266 0.018208
317.50 C 20260805 -1.00 -1.00 16208 4810 0.4242 0.0109 0.007249
320.00 C 20260805 -1.00 -1.00 11310 4869 0.4953 0.0065 0.003877
322.50 C 20260805 -1.00 -1.00 3658 3175 0.6135 0.0077 0.003662
325.00 C 20260805 -1.00 -1.00 1424 6269 0.7071 0.0068 0.002831
327.50 C 20260805 -1.00 -1.00 101 3375 0.7999 0.0061 0.002270
330.00 C 20260805 -1.00 -1.00 31 3145 0.8920 0.0055 0.001872
332.50 C 20260805 -1.00 -1.00 21 947 0.9834 0.0050 0.001578
335.00 C 20260805 -1.00 -1.00 21 1076 1.0742 0.0047 0.001355
337.50 C 20260805 -1.00 -1.00 11 628 1.1875 0.0055 0.001411
340.00 C 20260805 -1.00 -1.00 11 1237 1.2768 0.0052 0.001243
342.50 C 20260805 -1.00 -1.00 7 569 1.3247 0.0039 0.000926
345.00 C 20260805 -1.00 -1.00 2 856 1.5227 0.0073 0.001411
347.50 C 20260805 -1.00 -1.00 2 169 2.0809 0.0294 0.003467
350.00 C 20260805 -1.00 -1.00 10 782 1.7192 0.0074 0.001264
352.50 C 20260805 -1.00 -1.00 6 476 3.1093 0.0827 0.005292
355.00 C 20260805 -1.00 -1.00 5 493 1.8220 0.0046 0.000795
357.50 C 20260805 -1.00 -1.00 20 188 2.2722 0.0158 0.001862
360.00 C 20260805 -1.00 -1.00 4 487 2.6389 0.0277 0.002587
362.50 C 20260805 -1.00 -1.00 3 59 1.9335 0.0027 0.000454
255.00 P 20260805 -1.00 -1.00 1 60 2.4716 -0.0040 0.000512
260.00 P 20260805 -1.00 -1.00 94 322 2.0675 -0.0025 0.000393
265.00 P 20260805 -1.00 -1.00 20 31 1.9749 -0.0042 0.000664
270.00 P 20260805 -1.00 -1.00 101 133 1.7989 -0.0061 0.001019
275.00 P 20260805 -1.00 -1.00 5 158 1.5485 -0.0061 0.001182
277.50 P 20260805 -1.00 -1.00 10 146 1.3863 -0.0047 0.001050
280.00 P 20260805 -1.00 -1.00 5 1471 1.3283 -0.0071 0.001565
282.50 P 20260805 -1.00 -1.00 511 154 1.1430 -0.0043 0.001189
285.00 P 20260805 -1.00 -1.00 553 2347 1.0356 -0.0047 0.001414
287.50 P 20260805 -1.00 -1.00 170 679 0.9292 -0.0052 0.001713
290.00 P 20260805 -1.00 -1.00 221 1759 0.8238 -0.0058 0.002126
292.50 P 20260805 -1.00 -1.00 235 1345 0.6941 -0.0047 0.002108
295.00 P 20260805 -1.00 -1.00 2127 5844 0.6156 -0.0076 0.003614
297.50 P 20260805 -1.00 -1.00 1856 2666 0.4879 -0.0065 0.003958
300.00 P 20260805 -1.00 -1.00 12785 14273 0.4110 -0.0111 0.007677
302.50 P 20260805 -1.00 -1.00 16641 2623 0.3674 -0.0388 0.024500
305.00 P 20260805 -1.00 -1.00 50343 5713 0.3101 -0.1150 0.067659
307.50 P 20260805 -1.00 -1.00 49801 5962 0.2874 -0.3617 0.142490
310.00 P 20260805 -1.00 -1.00 17632 2229 0.2950 -0.7137 0.124491
312.50 P 20260805 -1.00 -1.00 2481 196 0.3968 -0.8654 0.059889
315.00 P 20260805 -1.00 -1.00 221 1660 0.5012 -0.9184 0.032609
317.50 P 20260805 -1.00 -1.00 32 392 -1.0000 -1.0000 -1.000000
320.00 P 20260805 -1.00 -1.00 57 631 0.7941 -0.9379 0.016740
322.50 P 20260805 -1.00 -1.00 11 165 0.7710 -0.9732 0.008781
325.00 P 20260805 -1.00 -1.00 117 134 1.2919 -0.9069 0.013848
327.50 P 20260805 -1.00 -1.00 83 127 1.1102 -0.9638 0.007750
330.00 P 20260805 -1.00 -1.00 13 15 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 13 13 1.6029 -0.9380 0.008245
335.00 P 20260805 -1.00 -1.00 15 11 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
340.00 P 20260805 -1.00 -1.00 5 9 1.4174 -0.9893 0.002194
342.50 P 20260805 -1.00 -1.00 1 2 1.7972 -0.9727 0.003775
345.00 P 20260805 -1.00 -1.00 10 140 1.4752 -0.9948 0.001143
347.50 P 20260805 -1.00 -1.00 4 4 2.0938 -0.9700 0.003517
350.00 P 20260805 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
