# opt_chain LRCX | epoch 1785941603 | 2026-08-05 10:53:23 | spot 308.36 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 2.7995 0.9909 0.000358
190.00 C 20260807 -1.00 -1.00 1 2 2.6813 0.9914 0.000351
192.50 C 20260807 -1.00 -1.00 -1 0 2.6587 0.9905 0.000390
195.00 C 20260807 -1.00 -1.00 5 8 3.0641 0.9774 0.000715
197.50 C 20260807 -1.00 -1.00 -1 0 4.1655 0.9316 0.001278
200.00 C 20260807 -1.00 -1.00 7 6 2.3144 0.9925 0.000360
202.50 C 20260807 -1.00 -1.00 -1 0 2.3112 0.9914 0.000411
205.00 C 20260807 -1.00 -1.00 2 2 4.1089 0.9180 0.001494
207.50 C 20260807 -1.00 -1.00 -1 0 2.2575 0.9891 0.000515
210.00 C 20260807 -1.00 -1.00 2 1 2.3616 0.9826 0.000730
212.50 C 20260807 -1.00 -1.00 -1 0 2.2257 0.9848 0.000690
215.00 C 20260807 -1.00 -1.00 2 0 3.5274 0.9194 0.001715
217.50 C 20260807 -1.00 -1.00 2 1 2.1239 0.9831 0.000794
220.00 C 20260807 -1.00 -1.00 1 3 3.3667 0.9148 0.001877
222.50 C 20260807 -1.00 -1.00 6 3 1.9313 0.9851 0.000780
225.00 C 20260807 -1.00 -1.00 2 1 1.8945 0.9836 0.000863
227.50 C 20260807 -1.00 -1.00 -1 0 1.8813 0.9811 0.000987
230.00 C 20260807 -1.00 -1.00 -1 0 2.2619 0.9545 0.001709
232.50 C 20260807 -1.00 -1.00 1 0 2.1370 0.9567 0.001734
235.00 C 20260807 -1.00 -1.00 2 1 1.8548 0.9713 0.001437
237.50 C 20260807 -1.00 -1.00 2 1 2.7938 0.8977 0.002612
240.00 C 20260807 -1.00 -1.00 3 541 2.8034 0.8898 0.002765
242.50 C 20260807 -1.00 -1.00 2 1 2.6558 0.8908 0.002897
245.00 C 20260807 -1.00 -1.00 1 27 1.5881 0.9684 0.001807
247.50 C 20260807 -1.00 -1.00 17 16 1.6695 0.9541 0.002333
250.00 C 20260807 -1.00 -1.00 2 18 1.3728 0.9748 0.001746
252.50 C 20260807 -1.00 -1.00 1 5 1.3707 0.9686 0.002088
255.00 C 20260807 -1.00 -1.00 7 24 1.4193 0.9552 0.002683
257.50 C 20260807 -1.00 -1.00 1 5 1.5196 0.9371 0.003328
260.00 C 20260807 -1.00 -1.00 1 38 1.3428 0.9469 0.003275
262.50 C 20260807 -1.00 -1.00 1 11 2.0703 0.8485 0.004593
265.00 C 20260807 -1.00 -1.00 5 14 1.3257 0.9269 0.004245
267.50 C 20260807 -1.00 -1.00 6 11 2.0469 0.8230 0.005163
270.00 C 20260807 -1.00 -1.00 2 163 1.2403 0.9115 0.005226
272.50 C 20260807 -1.00 -1.00 1 6 1.7885 0.8186 0.006004
275.00 C 20260807 -1.00 -1.00 2 80 1.2231 0.8836 0.006563
277.50 C 20260807 -1.00 -1.00 1 4 1.2256 0.8629 0.007293
280.00 C 20260807 -1.00 -1.00 1 785 1.1761 0.8498 0.008050
282.50 C 20260807 -1.00 -1.00 1 9 1.1669 0.8279 0.008866
285.00 C 20260807 -1.00 -1.00 2 85 1.1458 0.8076 0.009734
287.50 C 20260807 -1.00 -1.00 2 5 1.1289 0.7860 0.010644
290.00 C 20260807 -1.00 -1.00 11 378 1.1491 0.7512 0.011220
292.50 C 20260807 -1.00 -1.00 15 27 1.1109 0.7259 0.012171
295.00 C 20260807 -1.00 -1.00 44 112 1.1266 0.6919 0.012750
297.50 C 20260807 -1.00 -1.00 23 58 1.3612 0.6394 0.011241
300.00 C 20260807 -1.00 -1.00 1 591 1.3537 0.6103 0.011517
302.50 C 20260807 -1.00 -1.00 11 161 1.1227 0.5890 0.014074
305.00 C 20260807 -1.00 -1.00 11 311 1.1163 0.5533 0.014458
307.50 C 20260807 -1.00 -1.00 22 177 1.2538 0.5197 0.013126
310.00 C 20260807 -1.00 -1.00 12 1219 1.1392 0.4831 0.014276
312.50 C 20260807 -1.00 -1.00 4 94 1.2758 0.4582 0.012634
315.00 C 20260807 -1.00 -1.00 26 1480 1.0942 0.4088 0.014477
317.50 C 20260807 -1.00 -1.00 37 2010 1.1095 0.3749 0.014104
320.00 C 20260807 -1.00 -1.00 78 462 1.0823 0.3396 0.013804
322.50 C 20260807 -1.00 -1.00 25 208 1.1017 0.3119 0.013032
325.00 C 20260807 -1.00 -1.00 15 318 1.0869 0.2778 0.012551
327.50 C 20260807 -1.00 -1.00 41 1961 1.1146 0.2532 0.011780
330.00 C 20260807 -1.00 -1.00 34 743 1.1049 0.2258 0.011121
332.50 C 20260807 -1.00 -1.00 2 177 1.1092 0.2036 0.010354
335.00 C 20260807 -1.00 -1.00 27 168 1.3015 0.2218 0.009320
337.50 C 20260807 -1.00 -1.00 4 39 1.0895 0.1520 0.008827
340.00 C 20260807 -1.00 -1.00 307 777 1.0873 0.1328 0.008073
342.50 C 20260807 -1.00 -1.00 14 80 1.1235 0.1250 0.007453
345.00 C 20260807 -1.00 -1.00 18 1271 1.0938 0.1034 0.006640
347.50 C 20260807 -1.00 -1.00 6 921 1.1555 0.1024 0.006240
350.00 C 20260807 -1.00 -1.00 316 1033 1.1067 0.0759 0.005289
352.50 C 20260807 -1.00 -1.00 2 174 1.1491 0.0730 0.004941
355.00 C 20260807 -1.00 -1.00 4 166 1.2540 0.0826 0.004942
357.50 C 20260807 -1.00 -1.00 7 1203 1.1090 0.0496 0.003722
360.00 C 20260807 -1.00 -1.00 14 881 1.1918 0.0549 0.003758
362.50 C 20260807 -1.00 -1.00 12 51 1.1872 0.0462 0.003282
365.00 C 20260807 -1.00 -1.00 21 152 1.1681 0.0348 0.002688
367.50 C 20260807 -1.00 -1.00 3 77 1.2121 0.0345 0.002576
370.00 C 20260807 -1.00 -1.00 61 345 1.1505 0.0247 0.002023
372.50 C 20260807 -1.00 -1.00 3 53 1.2169 0.0272 0.002075
375.00 C 20260807 -1.00 -1.00 5 200 1.2687 0.0281 0.002050
377.50 C 20260807 -1.00 -1.00 3 138 1.2776 0.0252 0.001853
380.00 C 20260807 -1.00 -1.00 4 369 1.2864 0.0224 0.001662
382.50 C 20260807 -1.00 -1.00 167 174 1.2845 0.0186 0.001424
385.00 C 20260807 -1.00 -1.00 10 164 1.2897 0.0155 0.001222
387.50 C 20260807 -1.00 -1.00 15 41 1.3509 0.0179 0.001307
390.00 C 20260807 -1.00 -1.00 20 199 1.2723 0.0107 0.000893
392.50 C 20260807 -1.00 -1.00 12 173 1.3658 0.0133 0.001015
395.00 C 20260807 -1.00 -1.00 2 123 1.3212 0.0099 0.000802
400.00 C 20260807 -1.00 -1.00 3 478 1.4097 0.0109 0.000821
405.00 C 20260807 -1.00 -1.00 23 114 1.8378 0.0344 0.001686
410.00 C 20260807 -1.00 -1.00 142 193 1.5835 0.0127 0.000836
415.00 C 20260807 -1.00 -1.00 112 361 1.8203 0.0235 0.001222
420.00 C 20260807 -1.00 -1.00 43 54 1.7865 0.0162 0.000912
425.00 C 20260807 -1.00 -1.00 11 30 1.9609 0.0236 0.001137
430.00 C 20260807 -1.00 -1.00 2 38 2.0033 0.0219 0.001046
187.50 P 20260807 -1.00 -1.00 40 134 2.2695 -0.0022 0.000122
190.00 P 20260807 -1.00 -1.00 102 316 2.1491 -0.0018 0.000105
192.50 P 20260807 -1.00 -1.00 1 114 2.2752 -0.0032 0.000174
195.00 P 20260807 -1.00 -1.00 117 258 2.4948 -0.0081 0.000357
197.50 P 20260807 -1.00 -1.00 626 403 1.9563 -0.0016 0.000107
200.00 P 20260807 -1.00 -1.00 134 1336 1.9357 -0.0020 0.000128
202.50 P 20260807 -1.00 -1.00 1 53 2.3489 -0.0092 0.000431
205.00 P 20260807 -1.00 -1.00 3 131 1.8331 -0.0021 0.000142
207.50 P 20260807 -1.00 -1.00 49 200 1.9842 -0.0050 0.000292
210.00 P 20260807 -1.00 -1.00 39 235 1.8499 -0.0033 0.000221
212.50 P 20260807 -1.00 -1.00 100 111 1.9178 -0.0063 0.000370
215.00 P 20260807 -1.00 -1.00 178 354 2.0483 -0.0109 0.000569
217.50 P 20260807 -1.00 -1.00 121 171 1.8090 -0.0067 0.000412
220.00 P 20260807 -1.00 -1.00 144 585 1.9362 -0.0120 0.000649
222.50 P 20260807 -1.00 -1.00 3 69 1.8671 -0.0119 0.000669
225.00 P 20260807 -1.00 -1.00 10 296 1.6938 -0.0084 0.000543
227.50 P 20260807 -1.00 -1.00 216 213 1.6527 -0.0089 0.000588
230.00 P 20260807 -1.00 -1.00 6 380 1.6692 -0.0118 0.000743
232.50 P 20260807 -1.00 -1.00 13 137 1.6487 -0.0142 0.000879
235.00 P 20260807 -1.00 -1.00 5 1008 1.5514 -0.0123 0.000828
237.50 P 20260807 -1.00 -1.00 18 125 1.6130 -0.0194 0.001179
240.00 P 20260807 -1.00 -1.00 26 457 1.4495 -0.0137 0.000971
242.50 P 20260807 -1.00 -1.00 6 109 1.5066 -0.0210 0.001354
245.00 P 20260807 -1.00 -1.00 31 554 1.3276 -0.0138 0.001066
247.50 P 20260807 -1.00 -1.00 3 927 1.3980 -0.0226 0.001554
250.00 P 20260807 -1.00 -1.00 37 883 1.3709 -0.0251 0.001741
252.50 P 20260807 -1.00 -1.00 12 272 1.4268 -0.0376 0.002316
255.00 P 20260807 -1.00 -1.00 16 2233 1.2949 -0.0307 0.002173
257.50 P 20260807 -1.00 -1.00 15 204 1.2703 -0.0364 0.002530
260.00 P 20260807 -1.00 -1.00 19 733 1.2373 -0.0412 0.002873
262.50 P 20260807 -1.00 -1.00 43 131 1.2176 -0.0478 0.003305
265.00 P 20260807 -1.00 -1.00 1075 1428 1.1916 -0.0539 0.003738
267.50 P 20260807 -1.00 -1.00 2 2348 1.1923 -0.0644 0.004321
270.00 P 20260807 -1.00 -1.00 110 4373 1.1687 -0.0759 0.004951
272.50 P 20260807 -1.00 -1.00 3 1163 1.1490 -0.0884 0.005641
275.00 P 20260807 -1.00 -1.00 76 678 1.1585 -0.1064 0.006450
277.50 P 20260807 -1.00 -1.00 46 112 1.1579 -0.1226 0.007224
280.00 P 20260807 -1.00 -1.00 83 460 1.0655 -0.1256 0.007970
282.50 P 20260807 -1.00 -1.00 16 32 1.1206 -0.1633 0.008917
285.00 P 20260807 -1.00 -1.00 8 344 1.0365 -0.1715 0.009959
287.50 P 20260807 -1.00 -1.00 8 31 1.1078 -0.2106 0.010728
290.00 P 20260807 -1.00 -1.00 105 522 1.0699 -0.2343 0.011723
292.50 P 20260807 -1.00 -1.00 53 44 1.0620 -0.2662 0.012552
295.00 P 20260807 -1.00 -1.00 19 157 1.0661 -0.3003 0.013293
297.50 P 20260807 -1.00 -1.00 2 90 1.0730 -0.3345 0.013994
300.00 P 20260807 -1.00 -1.00 53 639 0.9553 -0.3596 0.016048
302.50 P 20260807 -1.00 -1.00 11 76 1.0447 -0.4072 0.015095
305.00 P 20260807 -1.00 -1.00 689 262 1.0567 -0.4458 0.015270
307.50 P 20260807 -1.00 -1.00 2 46 1.0593 -0.4837 0.015550
310.00 P 20260807 -1.00 -1.00 2 221 1.0496 -0.5216 0.015486
312.50 P 20260807 -1.00 -1.00 25 88 1.0502 -0.5592 0.015270
315.00 P 20260807 -1.00 -1.00 70 297 0.9903 -0.6047 0.015925
317.50 P 20260807 -1.00 -1.00 6 38 1.0818 -0.6293 0.014429
320.00 P 20260807 -1.00 -1.00 6 212 1.0557 -0.6651 0.014076
322.50 P 20260807 -1.00 -1.00 2 73 1.0468 -0.6993 0.013513
325.00 P 20260807 -1.00 -1.00 24 417 1.0351 -0.7347 0.012949
327.50 P 20260807 -1.00 -1.00 5 40 1.0481 -0.7625 0.012158
330.00 P 20260807 -1.00 -1.00 5 89 1.0263 -0.7922 0.011373
332.50 P 20260807 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 8 253 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 7 39 0.8614 -0.9257 0.006773
342.50 P 20260807 -1.00 -1.00 3 10 1.0157 -0.9000 0.007033
345.00 P 20260807 -1.00 -1.00 4 65 -1.0000 -1.0000 -1.000000
