# opt_chain DIA | epoch 1785941663 | 2026-08-05 10:54:23 | spot 540.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 68062 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 4 5 0.7110 0.9901 0.000841
485.00 C 20260807 -1.00 -1.00 1 1 0.6341 0.9915 0.000820
489.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 4 40 0.7321 0.9720 0.002011
491.00 C 20260807 -1.00 -1.00 -1 0 0.5760 0.9908 0.000967
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 0.6761 0.9739 0.002047
494.00 C 20260807 -1.00 -1.00 -1 0 0.6184 0.9803 0.001743
495.00 C 20260807 -1.00 -1.00 1 42 0.5607 0.9880 0.001262
496.00 C 20260807 -1.00 -1.00 3 3 0.5501 0.9878 0.001302
497.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
498.00 C 20260807 -1.00 -1.00 7 19 0.5289 0.9875 0.001387
499.00 C 20260807 -1.00 -1.00 3 4 0.5184 0.9873 0.001433
500.00 C 20260807 -1.00 -1.00 21 35 0.5079 0.9871 0.001482
501.00 C 20260807 -1.00 -1.00 -1 0 0.4973 0.9869 0.001534
502.00 C 20260807 -1.00 -1.00 1 1 0.4869 0.9867 0.001588
503.00 C 20260807 -1.00 -1.00 1 0 0.4881 0.9840 0.001848
504.00 C 20260807 -1.00 -1.00 1 0 0.4659 0.9862 0.001707
505.00 C 20260807 -1.00 -1.00 21 8 0.4672 0.9834 0.001991
506.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
507.00 C 20260807 -1.00 -1.00 1 5 0.4347 0.9854 0.001915
507.50 C 20260807 -1.00 -1.00 1 2 0.5169 0.9650 0.003399
508.00 C 20260807 -1.00 -1.00 2 2 0.4360 0.9824 0.002240
509.00 C 20260807 -1.00 -1.00 2 2 0.4991 0.9639 0.003602
510.00 C 20260807 -1.00 -1.00 321 284 -1.0000 -1.0000 -1.000000
511.00 C 20260807 -1.00 -1.00 1 5 0.3934 0.9842 0.002263
512.00 C 20260807 -1.00 -1.00 1 3 0.3947 0.9809 0.002658
512.50 C 20260807 -1.00 -1.00 8 6 0.3664 0.9869 0.002079
513.00 C 20260807 -1.00 -1.00 1 17 0.3729 0.9835 0.002477
514.00 C 20260807 -1.00 -1.00 2 11 0.3626 0.9831 0.002597
515.00 C 20260807 -1.00 -1.00 1 111 0.3524 0.9827 0.002727
516.00 C 20260807 -1.00 -1.00 1 37 0.3768 0.9730 0.003774
517.00 C 20260807 -1.00 -1.00 3 33 0.3436 0.9785 0.003385
517.50 C 20260807 -1.00 -1.00 1 58 0.3385 0.9782 0.003475
518.00 C 20260807 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
519.00 C 20260807 -1.00 -1.00 1 122 0.3117 0.9809 0.003365
520.00 C 20260807 -1.00 -1.00 17 209 0.3016 0.9803 0.003563
521.00 C 20260807 -1.00 -1.00 5 156 0.3145 0.9725 0.004597
522.00 C 20260807 -1.00 -1.00 27 151 0.3044 0.9717 0.004876
522.50 C 20260807 -1.00 -1.00 2 167 0.2994 0.9713 0.005025
523.00 C 20260807 -1.00 -1.00 10 378 0.0003 0.9999 0.000000
524.00 C 20260807 -1.00 -1.00 3 392 0.2893 0.9664 0.005889
525.00 C 20260807 -1.00 -1.00 195 1269 0.3235 0.9405 0.008383
526.00 C 20260807 -1.00 -1.00 1 808 0.2606 0.9678 0.006317
527.00 C 20260807 -1.00 -1.00 3 138 0.2492 0.9666 0.006792
527.50 C 20260807 -1.00 -1.00 6 51 0.2435 0.9660 0.007052
528.00 C 20260807 -1.00 -1.00 216 320 0.2378 0.9654 0.007330
529.00 C 20260807 -1.00 -1.00 2 893 0.2378 0.9555 0.008933
530.00 C 20260807 -1.00 -1.00 18 301 0.2322 0.9496 0.010150
531.00 C 20260807 -1.00 -1.00 1 287 0.2208 0.9473 0.011070
532.00 C 20260807 -1.00 -1.00 10 181 0.2152 0.9407 0.012559
533.00 C 20260807 -1.00 -1.00 250 1275 0.1491 0.9814 0.006875
534.00 C 20260807 -1.00 -1.00 1 305 0.2060 0.9184 0.016683
535.00 C 20260807 -1.00 -1.00 8 3242 0.1994 0.9062 0.019095
536.00 C 20260807 -1.00 -1.00 19 1075 0.2125 0.8735 0.022582
537.00 C 20260807 -1.00 -1.00 8 3317 0.1954 0.8692 0.025139
538.00 C 20260807 -1.00 -1.00 24 775 0.1753 0.8676 0.028228
539.00 C 20260807 -1.00 -1.00 6 1147 0.1858 0.8195 0.032285
540.00 C 20260807 -1.00 -1.00 105 1678 0.1918 0.7809 0.035657
541.00 C 20260807 -1.00 -1.00 4 0 0.1803 0.7554 0.040048
542.00 C 20260807 -1.00 -1.00 23 0 0.1759 0.7166 0.043970
543.00 C 20260807 -1.00 -1.00 18 0 0.1748 0.6730 0.047547
544.00 C 20260807 -1.00 -1.00 1606 0 0.1728 0.6263 0.050460
545.00 C 20260807 -1.00 -1.00 463 583 0.1655 0.5774 0.054059
546.00 C 20260807 -1.00 -1.00 196 0 0.1712 0.5227 0.053765
547.00 C 20260807 -1.00 -1.00 1965 0 0.1693 0.4699 0.053939
548.00 C 20260807 -1.00 -1.00 113 0 0.1676 0.4160 0.053255
549.00 C 20260807 -1.00 -1.00 606 0 0.1710 0.3653 0.051051
550.00 C 20260807 -1.00 -1.00 346 1848 0.1691 0.3170 0.048215
551.00 C 20260807 -1.00 -1.00 121 0 0.1762 0.2793 0.043619
552.00 C 20260807 -1.00 -1.00 1483 0 0.1727 0.2307 0.040807
553.00 C 20260807 -1.00 -1.00 111 0 0.1724 0.1954 0.036579
554.00 C 20260807 -1.00 -1.00 1098 0 0.1730 0.1614 0.032325
555.00 C 20260807 -1.00 -1.00 188 707 0.1849 0.1462 0.028515
556.00 C 20260807 -1.00 -1.00 13 0 0.1825 0.1183 0.024848
557.00 C 20260807 -1.00 -1.00 39 0 0.1782 0.0906 0.020843
558.00 C 20260807 -1.00 -1.00 23 0 0.1820 0.0737 0.017654
559.00 C 20260807 -1.00 -1.00 1 0 0.1826 0.0600 0.014893
560.00 C 20260807 -1.00 -1.00 62 142 0.1836 0.0482 0.012363
561.00 C 20260807 -1.00 -1.00 10 0 0.1867 0.0387 0.010214
562.00 C 20260807 -1.00 -1.00 6 0 0.1918 0.0317 0.008542
563.00 C 20260807 -1.00 -1.00 -1 0 0.1902 0.0248 0.006921
564.00 C 20260807 -1.00 -1.00 -1 0 0.1930 0.0203 0.005725
565.00 C 20260807 -1.00 -1.00 13 144 0.1979 0.0171 0.004831
566.00 C 20260807 -1.00 -1.00 -1 0 0.2028 0.0141 0.004017
567.00 C 20260807 -1.00 -1.00 15 0 0.2043 0.0111 0.003261
568.00 C 20260807 -1.00 -1.00 2 0 0.2123 0.0107 0.003034
569.00 C 20260807 -1.00 -1.00 -1 0 0.2104 0.0079 0.002318
570.00 C 20260807 -1.00 -1.00 3 24 0.2184 0.0076 0.002165
571.00 C 20260807 -1.00 -1.00 -1 0 0.2264 0.0074 0.002028
572.00 C 20260807 -1.00 -1.00 32 0 0.2294 0.0060 0.001657
573.00 C 20260807 -1.00 -1.00 -1 0 0.2424 0.0070 0.001793
574.00 C 20260807 -1.00 -1.00 -1 0 0.2503 0.0068 0.001692
575.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260807 -1.00 -1.00 10 145 0.5871 -0.0025 0.000293
485.00 P 20260807 -1.00 -1.00 1 486 0.5599 -0.0032 0.000391
489.00 P 20260807 -1.00 -1.00 1 177 0.5386 -0.0039 0.000493
490.00 P 20260807 -1.00 -1.00 12 145 0.5293 -0.0040 0.000509
491.00 P 20260807 -1.00 -1.00 1 12 0.5199 -0.0041 0.000525
492.00 P 20260807 -1.00 -1.00 2 522 0.5106 -0.0041 0.000541
493.00 P 20260807 -1.00 -1.00 1 6 0.5013 -0.0042 0.000559
494.00 P 20260807 -1.00 -1.00 1 57 0.4976 -0.0048 0.000636
