# opt_chain MSFT | epoch 1785947333 | 2026-08-05 12:28:53 | spot 488.90 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260805 -1.00 -1.00 1 11 5.7227 0.9758 0.000703
360.00 C 20260805 -1.00 -1.00 2 15 5.6184 0.9754 0.000727
362.50 C 20260805 -1.00 -1.00 4 12 5.5538 0.9744 0.000763
365.00 C 20260805 -1.00 -1.00 2 16 5.4778 0.9728 0.000809
367.50 C 20260805 -1.00 -1.00 2 0 5.3034 0.9740 0.000808
370.00 C 20260805 -1.00 -1.00 2 24 4.6171 0.9834 0.000622
372.50 C 20260805 -1.00 -1.00 1 2 4.3221 0.9871 0.000537
375.00 C 20260805 -1.00 -1.00 3 7 4.9439 0.9731 0.000891
377.50 C 20260805 -1.00 -1.00 2 17 4.8908 0.9707 0.000962
380.00 C 20260805 -1.00 -1.00 2 23 4.4599 0.9774 0.000846
382.50 C 20260805 -1.00 -1.00 5 77 4.2468 0.9792 0.000825
385.00 C 20260805 -1.00 -1.00 2 68 4.5209 0.9701 0.001056
387.50 C 20260805 -1.00 -1.00 11 199 4.0559 0.9783 0.000897
390.00 C 20260805 -1.00 -1.00 19 133 4.3615 0.9668 0.001191
392.50 C 20260805 -1.00 -1.00 20 303 4.1200 0.9710 0.001133
395.00 C 20260805 -1.00 -1.00 1 473 3.9944 0.9711 0.001166
397.50 C 20260805 -1.00 -1.00 2 181 4.0217 0.9652 0.001341
400.00 C 20260805 -1.00 -1.00 31 94 3.9920 0.9614 0.001467
402.50 C 20260805 -1.00 -1.00 38 24 3.7169 0.9674 0.001378
405.00 C 20260805 -1.00 -1.00 9 41 3.6883 0.9633 0.001524
407.50 C 20260805 -1.00 -1.00 17 25 3.5849 0.9624 0.001600
410.00 C 20260805 -1.00 -1.00 3 85 3.2763 0.9711 0.001425
412.50 C 20260805 -1.00 -1.00 30 25 3.0629 0.9743 0.001379
415.00 C 20260805 -1.00 -1.00 1 65 3.1295 0.9666 0.001670
417.50 C 20260805 -1.00 -1.00 4 13 2.8865 0.9728 0.001539
420.00 C 20260805 -1.00 -1.00 9 82 2.8737 0.9677 0.001772
422.50 C 20260805 -1.00 -1.00 14 95 2.7745 0.9667 0.001879
425.00 C 20260805 -1.00 -1.00 24 298 2.6576 0.9668 0.001959
427.50 C 20260805 -1.00 -1.00 4 58 2.7978 0.9517 0.002517
430.00 C 20260805 -1.00 -1.00 19 1179 2.5902 0.9564 0.002496
432.50 C 20260805 -1.00 -1.00 1 42 2.6205 0.9473 0.002888
435.00 C 20260805 -1.00 -1.00 8 94 2.5235 0.9455 0.003088
437.50 C 20260805 -1.00 -1.00 15 106 2.4271 0.9435 0.003310
440.00 C 20260805 -1.00 -1.00 7 141 2.2050 0.9496 0.003308
442.50 C 20260805 -1.00 -1.00 25 117 1.9661 0.9585 0.003157
445.00 C 20260805 -1.00 -1.00 23 188 1.8183 0.9615 0.003219
447.50 C 20260805 -1.00 -1.00 6 278 1.8145 0.9515 0.003887
450.00 C 20260805 -1.00 -1.00 23 1220 1.7928 0.9430 0.004507
452.50 C 20260805 -1.00 -1.00 11 234 1.6824 0.9417 0.004895
455.00 C 20260805 -1.00 -1.00 5 422 1.6378 0.9339 0.005584
457.50 C 20260805 -1.00 -1.00 13 300 1.3393 0.9521 0.005208
460.00 C 20260805 -1.00 -1.00 18 431 1.4345 0.9243 0.007007
462.50 C 20260805 -1.00 -1.00 6 535 1.1937 0.9409 0.006974
465.00 C 20260805 -1.00 -1.00 20 492 1.0864 0.9389 0.007885
467.50 C 20260805 -1.00 -1.00 507 807 1.0071 0.9314 0.009332
470.00 C 20260805 -1.00 -1.00 344 3033 0.8385 0.9395 0.010118
472.50 C 20260805 -1.00 -1.00 17 1146 0.9612 0.8778 0.014987
475.00 C 20260805 -1.00 -1.00 40 668 0.8363 0.8692 0.018153
477.50 C 20260805 -1.00 -1.00 103 374 0.6551 0.8740 0.022524
480.00 C 20260805 -1.00 -1.00 623 2145 0.3831 0.9310 0.024665
482.50 C 20260805 -1.00 -1.00 74 396 0.3222 0.8825 0.043302
485.00 C 20260805 -1.00 -1.00 541 815 0.3214 0.7373 0.071664
487.50 C 20260805 -1.00 -1.00 3246 1300 0.2967 0.5373 0.094910
