# opt_chain GOOGL | epoch 1785949261 | 2026-08-05 13:01:01 | spot 363.22 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260805 -1.00 -1.00 5 20 3.1070 0.9881 0.000977
302.50 C 20260805 -1.00 -1.00 1 1 2.9826 0.9877 0.001048
305.00 C 20260805 -1.00 -1.00 2 1 2.8070 0.9891 0.001013
307.50 C 20260805 -1.00 -1.00 13 4 2.4573 0.9929 0.000779
310.00 C 20260805 -1.00 -1.00 23 21 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 3 2 2.2438 0.9923 0.000920
315.00 C 20260805 -1.00 -1.00 13 124 1.7952 0.9979 0.000347
317.50 C 20260805 -1.00 -1.00 189 49 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 3 133 2.0888 0.9859 0.001679
322.50 C 20260805 -1.00 -1.00 3 128 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 2 372 1.9579 0.9792 0.002496
327.50 C 20260805 -1.00 -1.00 5 136 1.6235 0.9895 0.001678
330.00 C 20260805 -1.00 -1.00 12 95 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 12 200 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 5 290 1.6245 0.9623 0.004939
337.50 C 20260805 -1.00 -1.00 50 164 1.4467 0.9652 0.005208
340.00 C 20260805 -1.00 -1.00 69 211 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 4 201 1.0725 0.9741 0.005507
345.00 C 20260805 -1.00 -1.00 20 132 0.8656 0.9818 0.005015
347.50 C 20260805 -1.00 -1.00 22 181 0.9194 0.9538 0.010288
350.00 C 20260805 -1.00 -1.00 183 310 0.6024 0.9843 0.006349
352.50 C 20260805 -1.00 -1.00 65 237 0.6979 0.9336 0.018379
355.00 C 20260805 -1.00 -1.00 315 529 0.5557 0.9203 0.026222
357.50 C 20260805 -1.00 -1.00 433 130 0.5279 0.8414 0.045055
360.00 C 20260805 -1.00 -1.00 5545 696 0.5190 0.7046 0.065463
362.50 C 20260805 -1.00 -1.00 6751 181 0.5222 0.5262 0.075671
365.00 C 20260805 -1.00 -1.00 16201 637 0.5141 0.3414 0.070927
367.50 C 20260805 -1.00 -1.00 9620 419 0.5082 0.1877 0.052072
370.00 C 20260805 -1.00 -1.00 19027 403 0.5178 0.0902 0.030778
372.50 C 20260805 -1.00 -1.00 3485 3222 0.5499 0.0446 0.016697
375.00 C 20260805 -1.00 -1.00 11479 4096 0.5650 0.0185 0.007807
377.50 C 20260805 -1.00 -1.00 7167 3052 0.6540 0.0145 0.005502
380.00 C 20260805 -1.00 -1.00 19842 3086 0.6690 0.0065 0.002652
382.50 C 20260805 -1.00 -1.00 21585 1259 0.7976 0.0089 0.002936
385.00 C 20260805 -1.00 -1.00 19533 2263 0.8391 0.0053 0.001773
387.50 C 20260805 -1.00 -1.00 5734 1871 0.9234 0.0049 0.001501
390.00 C 20260805 -1.00 -1.00 7402 3577 0.9576 0.0033 0.000999
392.50 C 20260805 -1.00 -1.00 1516 890 1.0902 0.0043 0.001128
395.00 C 20260805 -1.00 -1.00 682 685 1.2155 0.0061 0.001369
397.50 C 20260805 -1.00 -1.00 81 89 1.2762 0.0048 0.001061
400.00 C 20260805 -1.00 -1.00 913 4323 1.3086 0.0036 0.000796
402.50 C 20260805 -1.00 -1.00 56 46 1.4809 0.0060 0.001112
405.00 C 20260805 -1.00 -1.00 80 2166 1.4519 0.0032 0.000654
407.50 C 20260805 -1.00 -1.00 12 11 1.7253 0.0084 0.001277
410.00 C 20260805 -1.00 -1.00 196 302 2.0467 0.0171 0.002011
412.50 C 20260805 -1.00 -1.00 2 27 2.1093 0.0150 0.001751
415.00 C 20260805 -1.00 -1.00 362 379 1.8477 0.0042 0.000657
417.50 C 20260805 -1.00 -1.00 1 434 2.2778 0.0135 0.001495
420.00 C 20260805 -1.00 -1.00 203 240 2.1577 0.0081 0.000989
422.50 C 20260805 -1.00 -1.00 -1 0 2.0533 0.0038 0.000538
425.00 C 20260805 -1.00 -1.00 1 96 2.5666 0.0136 0.001338
427.50 C 20260805 -1.00 -1.00 2 1 2.3658 0.0069 0.000781
300.00 P 20260805 -1.00 -1.00 3 207 2.6135 -0.0035 0.000394
302.50 P 20260805 -1.00 -1.00 3 8 3.5024 -0.0269 0.001756
305.00 P 20260805 -1.00 -1.00 6 137 2.4097 -0.0038 0.000458
307.50 P 20260805 -1.00 -1.00 20 36 3.1903 -0.0273 0.001951
310.00 P 20260805 -1.00 -1.00 7 543 2.1964 -0.0041 0.000539
312.50 P 20260805 -1.00 -1.00 8 195 2.2114 -0.0070 0.000858
315.00 P 20260805 -1.00 -1.00 39 839 2.1064 -0.0074 0.000939
317.50 P 20260805 -1.00 -1.00 15 22 2.0023 -0.0077 0.001031
320.00 P 20260805 -1.00 -1.00 86 443 1.7801 -0.0050 0.000782
322.50 P 20260805 -1.00 -1.00 4 121 1.8438 -0.0098 0.001390
325.00 P 20260805 -1.00 -1.00 75 204 1.8439 -0.0150 0.001997
327.50 P 20260805 -1.00 -1.00 20 155 1.4528 -0.0051 0.000976
330.00 P 20260805 -1.00 -1.00 125 128 1.3298 -0.0045 0.000964
332.50 P 20260805 -1.00 -1.00 24 211 1.3010 -0.0076 0.001566
335.00 P 20260805 -1.00 -1.00 123 243 1.1330 -0.0052 0.001280
337.50 P 20260805 -1.00 -1.00 240 150 1.0357 -0.0056 0.001503
340.00 P 20260805 -1.00 -1.00 3404 414 0.9622 -0.0074 0.002060
342.50 P 20260805 -1.00 -1.00 1019 140 0.9123 -0.0107 0.003037
345.00 P 20260805 -1.00 -1.00 3386 280 0.8346 -0.0144 0.004277
347.50 P 20260805 -1.00 -1.00 3441 2104 0.7664 -0.0216 0.006571
350.00 P 20260805 -1.00 -1.00 10936 2272 0.7125 -0.0339 0.010385
352.50 P 20260805 -1.00 -1.00 4223 410 0.6487 -0.0553 0.016922
355.00 P 20260805 -1.00 -1.00 8158 352 0.5974 -0.0965 0.028049
357.50 P 20260805 -1.00 -1.00 6610 2960 0.5650 -0.1755 0.044896
360.00 P 20260805 -1.00 -1.00 13716 1433 0.5401 -0.3025 0.063660
362.50 P 20260805 -1.00 -1.00 6004 444 0.5270 -0.4741 0.075022
365.00 P 20260805 -1.00 -1.00 4983 2045 0.5277 -0.6550 0.069508
367.50 P 20260805 -1.00 -1.00 2849 540 0.5533 -0.7930 0.051094
370.00 P 20260805 -1.00 -1.00 12048 1809 0.3581 -0.9757 0.016216
372.50 P 20260805 -1.00 -1.00 4426 2277 0.5054 -0.9704 0.013437
375.00 P 20260805 -1.00 -1.00 12276 9237 0.7645 -0.9381 0.015828
377.50 P 20260805 -1.00 -1.00 8943 4021 0.7025 -0.9781 0.007392
380.00 P 20260805 -1.00 -1.00 7178 2396 0.8938 -0.9691 0.007800
382.50 P 20260805 -1.00 -1.00 908 33 -1.0000 -1.0000 -1.000000
385.00 P 20260805 -1.00 -1.00 243 52 -1.0000 -1.0000 -1.000000
387.50 P 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
390.00 P 20260805 -1.00 -1.00 2 4 1.5244 -0.9523 0.006377
392.50 P 20260805 -1.00 -1.00 -1 0 1.6099 -0.9577 0.005494
395.00 P 20260805 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
397.50 P 20260805 -1.00 -1.00 -1 0 1.6489 -0.9750 0.003480
400.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
402.50 P 20260805 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 42 0 1.3783 -0.9983 0.000459
407.50 P 20260805 -1.00 -1.00 -1 0 2.1494 -0.9720 0.002943
410.00 P 20260805 -1.00 -1.00 -1 0 1.8493 -0.9908 0.001329
