# opt_chain SNDK | epoch 1785933969 | 2026-08-05 08:46:09 | spot 1414.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 967 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260807 -1.00 -1.00 8 94 2.7831 0.7463 0.000999
1250.00 C 20260807 -1.00 -1.00 513 1018 2.7041 0.7446 0.001031
1255.00 C 20260807 -1.00 -1.00 20 84 2.7504 0.7365 0.001031
1260.00 C 20260807 -1.00 -1.00 49 497 2.7090 0.7327 0.001055
1265.00 C 20260807 -1.00 -1.00 51 66 2.7339 0.7258 0.001060
1270.00 C 20260807 -1.00 -1.00 19 129 2.7257 0.7204 0.001075
1275.00 C 20260807 -1.00 -1.00 41 71 2.7307 0.7144 0.001086
1280.00 C 20260807 -1.00 -1.00 34 79 2.7015 0.7098 0.001108
1285.00 C 20260807 -1.00 -1.00 47 71 2.7052 0.7038 0.001119
1290.00 C 20260807 -1.00 -1.00 39 142 2.7076 0.6979 0.001131
1295.00 C 20260807 -1.00 -1.00 45 96 2.7087 0.6921 0.001143
1300.00 C 20260807 -1.00 -1.00 897 1146 2.7059 0.6863 0.001157
1305.00 C 20260807 -1.00 -1.00 36 64 2.7013 0.6802 0.001166
1310.00 C 20260807 -1.00 -1.00 66 110 2.6829 0.6744 0.001180
1315.00 C 20260807 -1.00 -1.00 18 114 2.6248 0.6698 0.001211
1320.00 C 20260807 -1.00 -1.00 41 181 2.6644 0.6621 0.001200
1325.00 C 20260807 -1.00 -1.00 52 68 2.6439 0.6561 0.001215
1330.00 C 20260807 -1.00 -1.00 18 84 2.6596 0.6492 0.001215
1335.00 C 20260807 -1.00 -1.00 16 51 2.6110 0.6438 0.001243
1340.00 C 20260807 -1.00 -1.00 55 52 2.6110 0.6371 0.001250
1345.00 C 20260807 -1.00 -1.00 41 110 2.6110 0.6305 0.001256
1350.00 C 20260807 -1.00 -1.00 590 562 2.6031 0.6240 0.001266
1355.00 C 20260807 -1.00 -1.00 95 75 2.6098 0.6173 0.001270
1360.00 C 20260807 -1.00 -1.00 325 113 2.5953 0.6108 0.001283
1365.00 C 20260807 -1.00 -1.00 128 75 2.5585 0.6045 0.001308
1370.00 C 20260807 -1.00 -1.00 688 3315 2.5775 0.5976 0.001305
1375.00 C 20260807 -1.00 -1.00 360 86 2.5731 0.5909 0.001314
1380.00 C 20260807 -1.00 -1.00 407 94 2.5687 0.5842 0.001323
1385.00 C 20260807 -1.00 -1.00 604 157 2.5499 0.5774 0.001339
1390.00 C 20260807 -1.00 -1.00 849 195 2.5313 0.5706 0.001356
1395.00 C 20260807 -1.00 -1.00 559 170 2.5325 0.5638 0.001362
1400.00 C 20260807 -1.00 -1.00 3307 1684 2.5128 0.5567 0.001380
1405.00 C 20260807 -1.00 -1.00 198 255 2.5393 0.5502 0.001372
1410.00 C 20260807 -1.00 -1.00 584 166 2.5591 0.5437 0.001368
1415.00 C 20260807 -1.00 -1.00 236 76 2.5627 0.5372 0.001366
1420.00 C 20260807 -1.00 -1.00 576 245 2.5307 0.5301 0.001382
1425.00 C 20260807 -1.00 -1.00 792 342 2.4858 0.5224 0.001405
1430.00 C 20260807 -1.00 -1.00 904 402 2.5030 0.5162 0.001393
1435.00 C 20260807 -1.00 -1.00 353 127 2.4865 0.5091 0.001401
1440.00 C 20260807 -1.00 -1.00 549 266 2.4863 0.5024 0.001399
1445.00 C 20260807 -1.00 -1.00 282 73 2.4698 0.4951 0.001406
1450.00 C 20260807 -1.00 -1.00 2169 1215 2.4686 0.4883 0.001405
1455.00 C 20260807 -1.00 -1.00 87 42 2.4673 0.4815 0.001403
1460.00 C 20260807 -1.00 -1.00 419 497 2.4661 0.4747 0.001402
1465.00 C 20260807 -1.00 -1.00 93 131 2.4691 0.4681 0.001398
1470.00 C 20260807 -1.00 -1.00 151 387 2.4797 0.4619 0.001390
1475.00 C 20260807 -1.00 -1.00 104 152 2.4463 0.4534 0.001407
1480.00 C 20260807 -1.00 -1.00 140 156 2.4558 0.4471 0.001400
1485.00 C 20260807 -1.00 -1.00 123 121 2.4503 0.4400 0.001400
1490.00 C 20260807 -1.00 -1.00 217 289 2.4598 0.4338 0.001393
1495.00 C 20260807 -1.00 -1.00 149 118 2.4256 0.4249 0.001410
1500.00 C 20260807 -1.00 -1.00 3211 2063 2.4616 0.4204 0.001388
1505.00 C 20260807 -1.00 -1.00 229 246 2.4678 0.4141 0.001383
1510.00 C 20260807 -1.00 -1.00 140 145 2.4359 0.4050 0.001398
1515.00 C 20260807 -1.00 -1.00 83 61 2.4675 0.4005 0.001379
1520.00 C 20260807 -1.00 -1.00 247 180 2.5095 0.3970 0.001355
1525.00 C 20260807 -1.00 -1.00 278 86 2.4544 0.3872 0.001373
1530.00 C 20260807 -1.00 -1.00 208 103 2.4458 0.3809 0.001368
1535.00 C 20260807 -1.00 -1.00 104 58 2.4169 0.3729 0.001371
1540.00 C 20260807 -1.00 -1.00 169 130 2.4276 0.3679 0.001357
1545.00 C 20260807 -1.00 -1.00 91 125 2.4179 0.3614 0.001351
1550.00 C 20260807 -1.00 -1.00 904 537 2.4345 0.3570 0.001335
1555.00 C 20260807 -1.00 -1.00 117 116 2.4046 0.3486 0.001338
1560.00 C 20260807 -1.00 -1.00 181 159 2.4070 0.3429 0.001327
1565.00 C 20260807 -1.00 -1.00 118 76 2.4164 0.3380 0.001313
1570.00 C 20260807 -1.00 -1.00 178 153 2.3985 0.3304 0.001311
1575.00 C 20260807 -1.00 -1.00 213 110 2.3783 0.3225 0.001308
1580.00 C 20260807 -1.00 -1.00 203 617 2.3771 0.3165 0.001299
1582.50 C 20260807 -1.00 -1.00 67 528 2.3972 0.3156 0.001287
1245.00 P 20260807 -1.00 -1.00 106 123 2.2470 -0.2186 0.001148
1250.00 P 20260807 -1.00 -1.00 1396 1033 2.2371 -0.2247 0.001169
1255.00 P 20260807 -1.00 -1.00 101 297 2.2312 -0.2312 0.001189
1260.00 P 20260807 -1.00 -1.00 189 237 2.2121 -0.2367 0.001213
1265.00 P 20260807 -1.00 -1.00 153 152 2.2274 -0.2449 0.001226
1270.00 P 20260807 -1.00 -1.00 131 174 2.2189 -0.2513 0.001247
1275.00 P 20260807 -1.00 -1.00 72 74 2.1973 -0.2568 0.001273
1280.00 P 20260807 -1.00 -1.00 1204 657 2.2060 -0.2645 0.001288
1285.00 P 20260807 -1.00 -1.00 118 112 2.2108 -0.2719 0.001304
1290.00 P 20260807 -1.00 -1.00 209 193 2.2011 -0.2784 0.001327
1295.00 P 20260807 -1.00 -1.00 97 68 2.2110 -0.2860 0.001340
1300.00 P 20260807 -1.00 -1.00 2488 1395 2.2079 -0.2929 0.001360
