# opt_chain NOK | epoch 1785958335 | 2026-08-05 15:32:15 | spot 9.69 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 135 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 9 98 3.0881 0.9838 0.017406
7.00 C 20260807 -1.00 -1.00 14 104 2.0561 0.9837 0.026182
7.50 C 20260807 -1.00 -1.00 21 47 1.8139 0.9733 0.045918
8.00 C 20260807 -1.00 -1.00 35 548 1.6907 0.9400 0.095654
8.50 C 20260807 -1.00 -1.00 82 715 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 413 5435 0.8082 0.8874 0.319159
9.50 C 20260807 -1.00 -1.00 379 9472 0.7616 0.6410 0.666887
10.00 C 20260807 -1.00 -1.00 7925 17524 0.7467 0.3007 0.626456
10.50 C 20260807 -1.00 -1.00 1162 14547 0.8466 0.1146 0.307009
11.00 C 20260807 -1.00 -1.00 909 13481 0.9783 0.0493 0.138925
11.50 C 20260807 -1.00 -1.00 135 4754 1.2520 0.0402 0.092509
12.00 C 20260807 -1.00 -1.00 1 9350 1.5112 0.0346 0.068482
12.50 C 20260807 -1.00 -1.00 69 3538 1.7252 0.0307 0.053871
13.00 C 20260807 -1.00 -1.00 2 1721 1.9309 0.0278 0.044055
13.50 C 20260807 -1.00 -1.00 2 827 2.2398 0.0318 0.042671
6.00 P 20260807 -1.00 -1.00 1 86 3.2588 -0.0201 0.020018
7.00 P 20260807 -1.00 -1.00 3 805 2.4129 -0.0322 0.039996
7.50 P 20260807 -1.00 -1.00 522 529 1.8197 -0.0271 0.046422
8.00 P 20260807 -1.00 -1.00 687 12290 1.4096 -0.0339 0.071387
8.50 P 20260807 -1.00 -1.00 400 5872 1.0246 -0.0451 0.123725
9.00 P 20260807 -1.00 -1.00 1784 15456 0.7745 -0.1040 0.313359
9.50 P 20260807 -1.00 -1.00 1262 1674 0.7132 -0.3510 0.709367
10.00 P 20260807 -1.00 -1.00 371 2838 0.7309 -0.7038 0.636092
10.50 P 20260807 -1.00 -1.00 97 565 0.7797 -0.9056 0.289982
11.00 P 20260807 -1.00 -1.00 30 483 0.9261 -0.9617 0.122001
11.50 P 20260807 -1.00 -1.00 11 1087 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 1 392 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 11 126 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 1 1 1.5224 0.9622 0.034959
7.00 C 20260814 -1.00 -1.00 11 51 1.1311 0.9732 0.035574
7.50 C 20260814 -1.00 -1.00 -1 0 0.8700 0.9746 0.044157
8.00 C 20260814 -1.00 -1.00 8 196 0.8395 0.9360 0.097810
8.50 C 20260814 -1.00 -1.00 789 1221 0.6954 0.8936 0.173070
9.00 C 20260814 -1.00 -1.00 124 6362 0.7087 0.7623 0.286969
9.50 C 20260814 -1.00 -1.00 256 6035 0.6854 0.5926 0.371324
10.00 C 20260814 -1.00 -1.00 1316 11056 0.6941 0.4073 0.368743
10.50 C 20260814 -1.00 -1.00 1200 6908 0.7179 0.2550 0.296805
11.00 C 20260814 -1.00 -1.00 484 4450 0.7433 0.1505 0.208285
