# opt_chain RKLB | epoch 1785951214 | 2026-08-05 13:33:34 | spot 74.76 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
45.00 C 20260807 -1.00 -1.00 8 37 3.5359 0.9783 0.002504
45.50 C 20260807 -1.00 -1.00 17 19 3.1503 0.9848 0.002040
46.00 C 20260807 -1.00 -1.00 2 2 3.0891 0.9846 0.002114
46.50 C 20260807 -1.00 -1.00 3 2 2.6141 0.9933 0.001211
47.00 C 20260807 -1.00 -1.00 5 6 3.0740 0.9814 0.002507
47.50 C 20260807 -1.00 -1.00 5 9 2.5085 0.9930 0.001303
48.00 C 20260807 -1.00 -1.00 3 34 3.1415 0.9759 0.003086
48.50 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
49.00 C 20260807 -1.00 -1.00 3 6 2.3543 0.9926 0.001458
49.50 C 20260807 -1.00 -1.00 2 0 2.7812 0.9795 0.003014
50.00 C 20260807 -1.00 -1.00 1 7 3.1887 0.9607 0.004505
51.00 C 20260807 -1.00 -1.00 1 4 3.1610 0.9551 0.005084
52.00 C 20260807 -1.00 -1.00 1 35 3.0336 0.9533 0.005478
53.00 C 20260807 -1.00 -1.00 3 3 2.3959 0.9764 0.003968
54.00 C 20260807 -1.00 -1.00 90 14 2.2907 0.9754 0.004312
55.00 C 20260807 -1.00 -1.00 6 32 2.1805 0.9743 0.004697
56.00 C 20260807 -1.00 -1.00 54 9 1.9898 0.9767 0.004708
57.00 C 20260807 -1.00 -1.00 7 34 2.2898 0.9498 0.007704
58.00 C 20260807 -1.00 -1.00 16 25 2.3200 0.9371 0.009091
59.00 C 20260807 -1.00 -1.00 41 28 2.1113 0.9418 0.009463
60.00 C 20260807 -1.00 -1.00 6 379 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 12 171 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 2 82 -1.0000 -1.0000 -1.000000
62.50 C 20260807 -1.00 -1.00 2 738 1.7638 0.9202 0.014246
63.00 C 20260807 -1.00 -1.00 42 349 -1.0000 -1.0000 -1.000000
63.50 C 20260807 -1.00 -1.00 1 105 1.3683 0.9491 0.012988
64.00 C 20260807 -1.00 -1.00 4 302 1.1388 0.9697 0.010261
65.00 C 20260807 -1.00 -1.00 29 1753 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 17 259 -1.0000 -1.0000 -1.000000
66.50 C 20260807 -1.00 -1.00 52 73 0.7693 0.9812 0.010029
67.00 C 20260807 -1.00 -1.00 77 390 1.1710 0.9036 0.024745
67.50 C 20260807 -1.00 -1.00 18 205 1.1920 0.8868 0.027557
68.00 C 20260807 -1.00 -1.00 29 1723 1.1121 0.8860 0.029697
68.50 C 20260807 -1.00 -1.00 6 122 1.0327 0.8852 0.032157
69.00 C 20260807 -1.00 -1.00 30 414 1.0516 0.8623 0.035719
70.00 C 20260807 -1.00 -1.00 1930 6460 1.0076 0.8276 0.043026
71.00 C 20260807 -1.00 -1.00 120 706 1.0101 0.7807 0.050467
72.00 C 20260807 -1.00 -1.00 180 1132 1.0199 0.7201 0.056088
73.00 C 20260807 -1.00 -1.00 241 810 1.0171 0.6621 0.062110
74.00 C 20260807 -1.00 -1.00 891 1152 1.0222 0.5960 0.064448
75.00 C 20260807 -1.00 -1.00 2660 6032 1.0317 0.5303 0.066347
76.00 C 20260807 -1.00 -1.00 3528 1470 1.0113 0.4646 0.066924
77.00 C 20260807 -1.00 -1.00 1482 1345 1.0294 0.4015 0.064237
78.00 C 20260807 -1.00 -1.00 1456 1475 1.0252 0.3412 0.061164
79.00 C 20260807 -1.00 -1.00 350 644 1.0202 0.2843 0.056544
80.00 C 20260807 -1.00 -1.00 16663 4858 1.0372 0.2353 0.051019
81.00 C 20260807 -1.00 -1.00 415 1193 1.0254 0.1908 0.045008
82.00 C 20260807 -1.00 -1.00 1285 729 1.0473 0.1552 0.038902
83.00 C 20260807 -1.00 -1.00 415 654 1.0413 0.1223 0.033129
84.00 C 20260807 -1.00 -1.00 238 584 1.0491 0.0971 0.027690
85.00 C 20260807 -1.00 -1.00 2911 5224 1.0747 0.0769 0.022989
86.00 C 20260807 -1.00 -1.00 215 608 1.0834 0.0621 0.019157
87.00 C 20260807 -1.00 -1.00 163 549 1.0993 0.0500 0.015810
88.00 C 20260807 -1.00 -1.00 248 416 1.2672 0.0627 0.016495
89.00 C 20260807 -1.00 -1.00 23 209 1.1910 0.0378 0.011737
