# opt_chain META | epoch 1785937729 | 2026-08-05 09:48:49 | spot 595.64 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260805 -1.00 -1.00 13 6 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 9 9 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 50 18 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 41 15 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 113 47 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 157 28 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 63 37 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 47 25 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 49 10 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 78 33 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 173 32 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 152 23 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 144 42 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 150 32 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 115 25 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 94 25 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 28 4 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 37 31 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 33 12 -1.0000 -1.0000 -1.000000
505.00 C 20260805 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 9 43 -1.0000 -1.0000 -1.000000
512.50 C 20260805 -1.00 -1.00 21 34 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 20 30 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 50 39 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 60 36 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 13 45 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 18 32 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 18 115 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 53 61 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 64 127 -1.0000 -1.0000 -1.000000
537.50 C 20260805 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.000000
540.00 C 20260805 -1.00 -1.00 31 174 -1.0000 -1.0000 -1.000000
542.50 C 20260805 -1.00 -1.00 29 131 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 12 101 -1.0000 -1.0000 -1.000000
547.50 C 20260805 -1.00 -1.00 8 62 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 52 191 -1.0000 -1.0000 -1.000000
552.50 C 20260805 -1.00 -1.00 31 108 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 17 169 -1.0000 -1.0000 -1.000000
557.50 C 20260805 -1.00 -1.00 25 144 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 1 225 -1.0000 -1.0000 -1.000000
562.50 C 20260805 -1.00 -1.00 25 114 -1.0000 -1.0000 -1.000000
565.00 C 20260805 -1.00 -1.00 2 119 -1.0000 -1.0000 -1.000000
567.50 C 20260805 -1.00 -1.00 1 80 -1.0000 -1.0000 -1.000000
570.00 C 20260805 -1.00 -1.00 11 444 -1.0000 -1.0000 -1.000000
572.50 C 20260805 -1.00 -1.00 83 43 -1.0000 -1.0000 -1.000000
575.00 C 20260805 -1.00 -1.00 10 438 0.4734 0.9916 0.002363
577.50 C 20260805 -1.00 -1.00 830 419 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 18 495 -1.0000 -1.0000 -1.000000
582.50 C 20260805 -1.00 -1.00 4 682 -1.0000 -1.0000 -1.000000
585.00 C 20260805 -1.00 -1.00 14 1222 -1.0000 -1.0000 -1.000000
587.50 C 20260805 -1.00 -1.00 44 652 0.3723 0.9035 0.022637
590.00 C 20260805 -1.00 -1.00 121 2339 0.5727 0.7369 0.028239
592.50 C 20260805 -1.00 -1.00 48 840 0.6244 0.6511 0.029809
