# opt_chain TSM | epoch 1785943505 | 2026-08-05 11:25:05 | spot 414.67 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 1.2434 0.9993 0.000053
307.50 C 20260807 -1.00 -1.00 -1 0 1.3653 0.9977 0.000152
310.00 C 20260807 -1.00 -1.00 10 10 1.5864 0.9916 0.000430
312.50 C 20260807 -1.00 -1.00 -1 0 1.4287 0.9949 0.000301
315.00 C 20260807 -1.00 -1.00 1 1 1.5093 0.9912 0.000469
317.50 C 20260807 -1.00 -1.00 1 1 1.3138 0.9961 0.000260
320.00 C 20260807 -1.00 -1.00 1 762 1.3550 0.9933 0.000408
322.50 C 20260807 -1.00 -1.00 1 0 1.2397 0.9960 0.000283
325.00 C 20260807 -1.00 -1.00 1 36 1.2031 0.9959 0.000296
327.50 C 20260807 -1.00 -1.00 1 1 1.3217 0.9902 0.000593
330.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 1.5724 0.9670 0.001406
335.00 C 20260807 -1.00 -1.00 304 154 1.0594 0.9956 0.000359
337.50 C 20260807 -1.00 -1.00 -1 0 1.0241 0.9955 0.000378
340.00 C 20260807 -1.00 -1.00 6 8 1.2667 0.9788 0.001200
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 15 16 0.9577 0.9933 0.000578
347.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 11 491 0.9268 0.9910 0.000781
352.50 C 20260807 -1.00 -1.00 30 20 0.0004 0.9999 -0.000000
355.00 C 20260807 -1.00 -1.00 2 8 0.0004 0.9999 -0.000000
357.50 C 20260807 -1.00 -1.00 1 1 0.7513 0.9946 0.000610
360.00 C 20260807 -1.00 -1.00 6 13 0.6611 0.9971 0.000390
362.50 C 20260807 -1.00 -1.00 1 1 1.0724 0.9481 0.002986
365.00 C 20260807 -1.00 -1.00 1 142 0.0004 0.9999 -0.000000
367.50 C 20260807 -1.00 -1.00 -1 0 0.6206 0.9938 0.000827
370.00 C 20260807 -1.00 -1.00 3 89 0.9384 0.9430 0.003693
372.50 C 20260807 -1.00 -1.00 60 61 0.6520 0.9827 0.001954
375.00 C 20260807 -1.00 -1.00 1 84 0.6320 0.9794 0.002339
377.50 C 20260807 -1.00 -1.00 21 144 0.5813 0.9809 0.002383
380.00 C 20260807 -1.00 -1.00 2 1936 0.6509 0.9577 0.004148
382.50 C 20260807 -1.00 -1.00 10 532 0.6187 0.9533 0.004731
385.00 C 20260807 -1.00 -1.00 64 155 0.5560 0.9569 0.004925
387.50 C 20260807 -1.00 -1.00 2 1542 0.5472 0.9451 0.006119
390.00 C 20260807 -1.00 -1.00 6 830 0.6011 0.9063 0.008373
392.50 C 20260807 -1.00 -1.00 1 584 0.5685 0.8948 0.009667
395.00 C 20260807 -1.00 -1.00 1 833 0.5712 0.8687 0.011384
397.50 C 20260807 -1.00 -1.00 101 1293 0.5404 0.8469 0.013206
400.00 C 20260807 -1.00 -1.00 74 2730 0.5647 0.8003 0.015037
402.50 C 20260807 -1.00 -1.00 7 589 0.5558 0.7640 0.016883
405.00 C 20260807 -1.00 -1.00 91 1490 0.5560 0.7168 0.018385
407.50 C 20260807 -1.00 -1.00 9 295 0.5431 0.6729 0.020258
410.00 C 20260807 -1.00 -1.00 62 2726 0.5333 0.6226 0.021640
412.50 C 20260807 -1.00 -1.00 10 452 0.5343 0.5667 0.022272
415.00 C 20260807 -1.00 -1.00 536 1361 0.5277 0.5110 0.023228
417.50 C 20260807 -1.00 -1.00 87 536 0.5152 0.4535 0.023270
420.00 C 20260807 -1.00 -1.00 491 6692 0.5135 0.3958 0.022792
422.50 C 20260807 -1.00 -1.00 190 486 0.5133 0.3416 0.021771
425.00 C 20260807 -1.00 -1.00 432 1783 0.5233 0.2955 0.019926
427.50 C 20260807 -1.00 -1.00 93 824 0.5157 0.2427 0.018555
430.00 C 20260807 -1.00 -1.00 706 2346 0.5118 0.2015 0.016616
432.50 C 20260807 -1.00 -1.00 146 654 0.5141 0.1646 0.014560
435.00 C 20260807 -1.00 -1.00 446 3349 0.5170 0.1316 0.012579
437.50 C 20260807 -1.00 -1.00 64 836 0.5168 0.1064 0.010693
440.00 C 20260807 -1.00 -1.00 521 3911 0.5214 0.0837 0.008902
442.50 C 20260807 -1.00 -1.00 34 824 0.5245 0.0651 0.007340
445.00 C 20260807 -1.00 -1.00 77 820 0.5242 0.0508 0.005976
447.50 C 20260807 -1.00 -1.00 34 199 0.5366 0.0411 0.004925
450.00 C 20260807 -1.00 -1.00 188 1773 0.5468 0.0318 0.003963
452.50 C 20260807 -1.00 -1.00 80 268 0.5474 0.0251 0.003214
455.00 C 20260807 -1.00 -1.00 148 264 0.5509 0.0191 0.002521
457.50 C 20260807 -1.00 -1.00 12 66 0.5709 0.0166 0.002165
460.00 C 20260807 -1.00 -1.00 88 1044 0.5881 0.0137 0.001801
462.50 C 20260807 -1.00 -1.00 4 50 0.6189 0.0138 0.001713
465.00 C 20260807 -1.00 -1.00 460 579 0.5975 0.0088 0.001192
467.50 C 20260807 -1.00 -1.00 1 29 0.6732 0.0128 0.001486
470.00 C 20260807 -1.00 -1.00 69 988 0.6526 0.0088 0.001085
472.50 C 20260807 -1.00 -1.00 13 14 0.7086 0.0111 0.001231
475.00 C 20260807 -1.00 -1.00 1 132 0.7007 0.0082 0.000953
480.00 C 20260807 -1.00 -1.00 51 643 0.7230 0.0057 0.000672
485.00 C 20260807 -1.00 -1.00 200 346 0.7393 0.0039 0.000468
490.00 C 20260807 -1.00 -1.00 18 138 0.7807 0.0037 0.000422
495.00 C 20260807 -1.00 -1.00 3 95 0.8756 0.0058 0.000561
500.00 C 20260807 -1.00 -1.00 180 538 0.9524 0.0076 0.000649
505.00 C 20260807 -1.00 -1.00 13 158 0.9976 0.0073 0.000598
510.00 C 20260807 -1.00 -1.00 2 51 0.9759 0.0040 0.000359
515.00 C 20260807 -1.00 -1.00 3 175 1.0804 0.0064 0.000493
520.00 C 20260807 -1.00 -1.00 153 316 1.1181 0.0058 0.000440
305.00 P 20260807 -1.00 -1.00 57 227 1.3458 -0.0015 0.000104
307.50 P 20260807 -1.00 -1.00 8 11 1.4441 -0.0032 0.000203
310.00 P 20260807 -1.00 -1.00 1 1314 1.3444 -0.0025 0.000169
312.50 P 20260807 -1.00 -1.00 3 21 1.4193 -0.0047 0.000287
315.00 P 20260807 -1.00 -1.00 10 1144 1.3214 -0.0032 0.000219
317.50 P 20260807 -1.00 -1.00 6 23 1.3457 -0.0049 0.000316
320.00 P 20260807 -1.00 -1.00 10 534 1.1909 -0.0024 0.000186
322.50 P 20260807 -1.00 -1.00 18 50 1.2016 -0.0031 0.000236
325.00 P 20260807 -1.00 -1.00 17 1268 1.3307 -0.0086 0.000527
327.50 P 20260807 -1.00 -1.00 8 89 1.1376 -0.0033 0.000263
330.00 P 20260807 -1.00 -1.00 21 600 1.1279 -0.0041 0.000318
332.50 P 20260807 -1.00 -1.00 1 48 1.0322 -0.0027 0.000244
335.00 P 20260807 -1.00 -1.00 1 249 1.0431 -0.0036 0.000310
337.50 P 20260807 -1.00 -1.00 6 55 1.0088 -0.0037 0.000329
340.00 P 20260807 -1.00 -1.00 13 1493 0.9748 -0.0038 0.000349
342.50 P 20260807 -1.00 -1.00 14 52 0.9410 -0.0039 0.000372
345.00 P 20260807 -1.00 -1.00 12 682 0.9226 -0.0049 0.000455
347.50 P 20260807 -1.00 -1.00 10 326 0.8667 -0.0038 0.000390
350.00 P 20260807 -1.00 -1.00 43 1182 0.8562 -0.0052 0.000521
352.50 P 20260807 -1.00 -1.00 188 289 0.8532 -0.0071 0.000690
355.00 P 20260807 -1.00 -1.00 15 2415 0.8056 -0.0065 0.000675
357.50 P 20260807 -1.00 -1.00 1 188 0.7509 -0.0054 0.000608
360.00 P 20260807 -1.00 -1.00 46 1345 0.8075 -0.0110 0.001087
362.50 P 20260807 -1.00 -1.00 5 189 0.7532 -0.0102 0.001082
365.00 P 20260807 -1.00 -1.00 71 853 0.7213 -0.0106 0.001174
367.50 P 20260807 -1.00 -1.00 57 362 0.7030 -0.0129 0.001422
