# opt_chain META | epoch 1785961233 | 2026-08-05 16:20:33 | spot 588.76 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 990 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 27 4 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 14 9 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 13 18 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 47 47 5.0705 0.9934 0.000298
465.00 C 20260805 -1.00 -1.00 556 28 4.8721 0.9932 0.000321
470.00 C 20260805 -1.00 -1.00 684 37 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 256 25 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 454 10 3.8330 0.9974 0.000175
480.00 C 20260805 -1.00 -1.00 595 33 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 484 32 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 421 23 3.8903 0.9944 0.000336
487.50 C 20260805 -1.00 -1.00 443 42 4.0052 0.9918 0.000462
490.00 C 20260805 -1.00 -1.00 493 32 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 583 25 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 428 25 3.5181 0.9939 0.000403
497.50 C 20260805 -1.00 -1.00 91 4 3.6328 0.9910 0.000555
500.00 C 20260805 -1.00 -1.00 293 31 3.5409 0.9908 0.000582
502.50 C 20260805 -1.00 -1.00 309 12 3.2439 0.9934 0.000467
505.00 C 20260805 -1.00 -1.00 308 9 3.3584 0.9903 0.000642
507.50 C 20260805 -1.00 -1.00 462 13 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 352 43 -1.0000 -1.0000 -1.000000
512.50 C 20260805 -1.00 -1.00 196 34 3.0881 0.9895 0.000752
515.00 C 20260805 -1.00 -1.00 96 30 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 41 8 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 26 39 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 30 36 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 44 45 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 25 32 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 17 115 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 60 61 -1.0000 -1.0000 -1.000000
