# opt_chain SMH | epoch 1785945408 | 2026-08-05 11:56:48 | spot 575.54 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 2.8568 0.9999 0.000010
427.50 C 20260805 -1.00 -1.00 -1 0 3.9011 0.9955 0.000191
430.00 C 20260805 -1.00 -1.00 -1 0 4.2849 0.9906 0.000341
432.50 C 20260805 -1.00 -1.00 -1 0 3.6819 0.9963 0.000171
435.00 C 20260805 -1.00 -1.00 -1 0 3.6110 0.9963 0.000177
437.50 C 20260805 -1.00 -1.00 -1 0 3.6157 0.9952 0.000219
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 3.4059 0.9950 0.000243
447.50 C 20260805 -1.00 -1.00 -1 0 3.3368 0.9949 0.000252
450.00 C 20260805 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 2.1974 0.9999 0.000008
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 2.0819 0.9999 0.000007
460.00 C 20260805 -1.00 -1.00 -1 0 3.0702 0.9932 0.000351
462.50 C 20260805 -1.00 -1.00 -1 0 2.9300 0.9942 0.000318
465.00 C 20260805 -1.00 -1.00 -1 0 2.9364 0.9929 0.000381
467.50 C 20260805 -1.00 -1.00 -1 0 2.4340 0.9981 0.000142
470.00 C 20260805 -1.00 -1.00 -1 0 2.6589 0.9951 0.000302
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 1.5287 1.0000 0.000001
477.50 C 20260805 -1.00 -1.00 -1 0 2.6082 0.9921 0.000474
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 2.3361 0.9946 0.000380
485.00 C 20260805 -1.00 -1.00 1 1 2.2725 0.9944 0.000399
487.50 C 20260805 -1.00 -1.00 2 1 0.0002 1.0000 0.000000
490.00 C 20260805 -1.00 -1.00 8 14 2.5947 0.9813 0.001007
492.50 C 20260805 -1.00 -1.00 2 1 2.0838 0.9940 0.000466
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 6 54 1.6919 0.9974 0.000271
502.50 C 20260805 -1.00 -1.00 1 10 1.6368 0.9973 0.000288
505.00 C 20260805 -1.00 -1.00 44 43 1.7056 0.9950 0.000480
507.50 C 20260805 -1.00 -1.00 2 1 1.7848 0.9909 0.000788
510.00 C 20260805 -1.00 -1.00 40 33 -1.0000 -1.0000 -1.000000
512.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 50 42 1.4652 0.9943 0.000628
517.50 C 20260805 -1.00 -1.00 1 16 0.0002 1.0000 -0.000000
520.00 C 20260805 -1.00 -1.00 3 34 1.4849 0.9892 0.001110
522.50 C 20260805 -1.00 -1.00 2 8 0.0002 1.0000 -0.000000
525.00 C 20260805 -1.00 -1.00 11 49 1.4214 0.9840 0.001614
527.50 C 20260805 -1.00 -1.00 4 88 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 1 202 1.2895 0.9825 0.001915
532.50 C 20260805 -1.00 -1.00 3 57 0.0002 1.0000 -0.000000
