# opt_chain SKHY | epoch 1785951199 | 2026-08-05 13:33:19 | spot 154.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 77598 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260807 -1.00 -1.00 14 82 4.5610 0.9403 0.002179
94.00 C 20260807 -1.00 -1.00 6 7 4.3863 0.9427 0.002200
95.00 C 20260807 -1.00 -1.00 6 6 3.6243 0.9640 0.001819
96.00 C 20260807 -1.00 -1.00 10 2 4.2543 0.9394 0.002364
97.00 C 20260807 -1.00 -1.00 10 2 4.2945 0.9337 0.002508
98.00 C 20260807 -1.00 -1.00 6 3 4.2147 0.9325 0.002591
99.00 C 20260807 -1.00 -1.00 6 25 4.0466 0.9348 0.002627
100.00 C 20260807 -1.00 -1.00 12 58 3.9394 0.9349 0.002697
101.00 C 20260807 -1.00 -1.00 16 5 3.9803 0.9287 0.002861
102.00 C 20260807 -1.00 -1.00 66 9 3.9038 0.9274 0.002959
103.00 C 20260807 -1.00 -1.00 52 4 3.7118 0.9312 0.002987
104.00 C 20260807 -1.00 -1.00 2 0 3.6374 0.9298 0.003092
105.00 C 20260807 -1.00 -1.00 8 13 3.6501 0.9245 0.003262
106.00 C 20260807 -1.00 -1.00 1 2 3.5196 0.9257 0.003339
107.00 C 20260807 -1.00 -1.00 -1 0 3.5327 0.9202 0.003518
108.00 C 20260807 -1.00 -1.00 2 2 3.4040 0.9213 0.003609
109.00 C 20260807 -1.00 -1.00 -1 0 3.4175 0.9156 0.003798
110.00 C 20260807 -1.00 -1.00 1 41 3.1784 0.9226 0.003816
111.00 C 20260807 -1.00 -1.00 2 97 2.3687 0.9634 0.002820
112.00 C 20260807 -1.00 -1.00 40 70 3.2349 0.9090 0.004259
113.00 C 20260807 -1.00 -1.00 -1 0 3.0829 0.9114 0.004370
114.00 C 20260807 -1.00 -1.00 -1 0 2.9600 0.9126 0.004501
115.00 C 20260807 -1.00 -1.00 1 8 3.0573 0.9017 0.004790
116.00 C 20260807 -1.00 -1.00 1 2 2.9083 0.9040 0.004935
117.00 C 20260807 -1.00 -1.00 1 0 2.8149 0.9035 0.005119
118.00 C 20260807 -1.00 -1.00 2 2 2.9386 0.8908 0.005423
119.00 C 20260807 -1.00 -1.00 1 1 2.8629 0.8884 0.005645
120.00 C 20260807 -1.00 -1.00 77 110 2.2720 0.9220 0.005368
121.00 C 20260807 -1.00 -1.00 1 1 2.6095 0.8910 0.006086
122.00 C 20260807 -1.00 -1.00 -1 1 2.6198 0.8821 0.006391
123.00 C 20260807 -1.00 -1.00 -1 0 2.4932 0.8841 0.006652
124.00 C 20260807 -1.00 -1.00 11 4 2.3851 0.8847 0.006938
125.00 C 20260807 -1.00 -1.00 10 53 1.9919 0.9088 0.006904
126.00 C 20260807 -1.00 -1.00 9 15 2.3457 0.8683 0.007661
127.00 C 20260807 -1.00 -1.00 6 21 2.2916 0.8631 0.008037
128.00 C 20260807 -1.00 -1.00 12 42 1.8138 0.9007 0.008098
129.00 C 20260807 -1.00 -1.00 1 25 1.7039 0.9032 0.008447
130.00 C 20260807 -1.00 -1.00 8 231 1.7488 0.8892 0.009159
131.00 C 20260807 -1.00 -1.00 1 20 2.0794 0.8402 0.009810
132.00 C 20260807 -1.00 -1.00 2 99 2.1123 0.8258 0.010242
133.00 C 20260807 -1.00 -1.00 11 121 1.9419 0.8304 0.010933
134.00 C 20260807 -1.00 -1.00 1 59 1.9077 0.8216 0.011521
135.00 C 20260807 -1.00 -1.00 57 410 1.5213 0.8556 0.012552
136.00 C 20260807 -1.00 -1.00 1 32 1.9672 0.7913 0.012446
137.00 C 20260807 -1.00 -1.00 1 326 1.8348 0.7903 0.013385
138.00 C 20260807 -1.00 -1.00 60 164 1.4581 0.8181 0.015255
139.00 C 20260807 -1.00 -1.00 17 232 1.8260 0.7586 0.014378
140.00 C 20260807 -1.00 -1.00 105 1697 1.4113 0.7919 0.017308
141.00 C 20260807 -1.00 -1.00 1049 1186 1.4157 0.7714 0.018099
142.00 C 20260807 -1.00 -1.00 14 151 1.3879 0.7542 0.019109
143.00 C 20260807 -1.00 -1.00 12 309 1.3602 0.7363 0.020180
144.00 C 20260807 -1.00 -1.00 24 126 1.3700 0.7134 0.020904
145.00 C 20260807 -1.00 -1.00 99 1103 1.3921 0.6897 0.021459
146.00 C 20260807 -1.00 -1.00 2 90 1.3647 0.6705 0.022614
147.00 C 20260807 -1.00 -1.00 13 621 1.3513 0.6479 0.023315
148.00 C 20260807 -1.00 -1.00 16 1591 1.3302 0.6246 0.024042
149.00 C 20260807 -1.00 -1.00 11 142 1.3200 0.6000 0.024606
150.00 C 20260807 -1.00 -1.00 489 2594 1.3099 0.5751 0.025181
152.50 C 20260807 -1.00 -1.00 523 656 1.3049 0.5117 0.026030
155.00 C 20260807 -1.00 -1.00 696 1944 1.2779 0.4472 0.026012
157.50 C 20260807 -1.00 -1.00 511 413 1.3446 0.3912 0.024256
160.00 C 20260807 -1.00 -1.00 2751 4448 1.2906 0.3292 0.023594
162.50 C 20260807 -1.00 -1.00 80 761 1.2939 0.2754 0.021756
165.00 C 20260807 -1.00 -1.00 406 1382 1.3072 0.2296 0.019652
167.50 C 20260807 -1.00 -1.00 102 326 1.3132 0.1906 0.017354
170.00 C 20260807 -1.00 -1.00 627 2332 1.3191 0.1519 0.015099
