# opt_chain TXN | epoch 1785937738 | 2026-08-05 09:48:58 | spot 280.87 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 1.8955 0.9766 0.001281
215.00 C 20260807 -1.00 -1.00 10 0 1.8679 0.9678 0.001688
220.00 C 20260807 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 13 1.4396 0.9802 0.001443
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 1.3217 0.9787 0.001682
230.00 C 20260807 -1.00 -1.00 -1 0 1.2163 0.9812 0.001634
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 1.3025 0.9591 0.002937
237.50 C 20260807 -1.00 -1.00 -1 0 1.1332 0.9712 0.002558
240.00 C 20260807 -1.00 -1.00 1 0 1.1281 0.9613 0.003238
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 2 34 0.9449 0.9023 0.008011
257.50 C 20260807 -1.00 -1.00 20 10 0.8754 0.8955 0.009104
260.00 C 20260807 -1.00 -1.00 4 12 0.8325 0.8817 0.010558
262.50 C 20260807 -1.00 -1.00 2 4 0.8087 0.8565 0.012343
