# opt_chain AVGO | epoch 1785945432 | 2026-08-05 11:57:12 | spot 421.85 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 -1 0 3.8807 0.9914 0.000469
325.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 1 4 0.0002 1.0000 -0.000000
342.50 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 12 28 2.7504 0.9919 0.000627
350.00 C 20260805 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 3 25 2.2157 0.9924 0.000731
362.50 C 20260805 -1.00 -1.00 12 23 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 5 64 2.2489 0.9716 0.002293
375.00 C 20260805 -1.00 -1.00 14 39 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 13 52 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 4 80 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 18 233 1.4628 0.9825 0.002297
387.50 C 20260805 -1.00 -1.00 2 249 0.0002 1.0000 0.000000
390.00 C 20260805 -1.00 -1.00 39 450 1.2432 0.9835 0.002576
392.50 C 20260805 -1.00 -1.00 10 121 -1.0000 -1.0000 -1.000000
