# opt_chain AVGO | epoch 1785956414 | 2026-08-05 15:00:14 | spot 421.01 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 3 2 5.5892 0.9917 0.000402
312.50 C 20260805 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 11 3 5.3349 0.9913 0.000438
317.50 C 20260805 -1.00 -1.00 10 4 5.2092 0.9911 0.000459
320.00 C 20260805 -1.00 -1.00 15 7 5.0846 0.9909 0.000480
322.50 C 20260805 -1.00 -1.00 3 0 4.9609 0.9907 0.000503
325.00 C 20260805 -1.00 -1.00 6 2 4.8382 0.9905 0.000527
327.50 C 20260805 -1.00 -1.00 5 2 4.7165 0.9903 0.000553
330.00 C 20260805 -1.00 -1.00 2 17 4.5957 0.9900 0.000581
332.50 C 20260805 -1.00 -1.00 1 1 4.4758 0.9898 0.000611
335.00 C 20260805 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 7 12 4.2271 0.9892 0.000677
340.00 C 20260805 -1.00 -1.00 5 4 4.0963 0.9889 0.000715
342.50 C 20260805 -1.00 -1.00 4 3 3.9665 0.9886 0.000755
345.00 C 20260805 -1.00 -1.00 1 0 3.8376 0.9883 0.000799
347.50 C 20260805 -1.00 -1.00 1 28 3.7096 0.9879 0.000847
350.00 C 20260805 -1.00 -1.00 12 20 3.5826 0.9875 0.000899
352.50 C 20260805 -1.00 -1.00 -1 0 3.4564 0.9871 0.000956
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 4 2 3.7358 0.9724 0.001719
360.00 C 20260805 -1.00 -1.00 3 25 3.7016 0.9667 0.002004
362.50 C 20260805 -1.00 -1.00 13 23 2.9607 0.9852 0.001252
365.00 C 20260805 -1.00 -1.00 10 13 2.8390 0.9847 0.001348
367.50 C 20260805 -1.00 -1.00 7 16 2.7180 0.9840 0.001455
370.00 C 20260805 -1.00 -1.00 8 11 2.1736 0.9947 0.000691
372.50 C 20260805 -1.00 -1.00 27 64 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 39 2.3601 0.9819 0.001869
377.50 C 20260805 -1.00 -1.00 2 52 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 4 80 2.6953 0.9483 0.003926
382.50 C 20260805 -1.00 -1.00 2 57 2.6117 0.9429 0.004407
385.00 C 20260805 -1.00 -1.00 38 233 2.5286 0.9372 0.004943
387.50 C 20260805 -1.00 -1.00 8 249 1.8810 0.9714 0.003506
390.00 C 20260805 -1.00 -1.00 54 450 1.9843 0.9495 0.005233
392.50 C 20260805 -1.00 -1.00 17 121 1.6770 0.9624 0.004870
395.00 C 20260805 -1.00 -1.00 104 361 1.4973 0.9653 0.005120
397.50 C 20260805 -1.00 -1.00 43 234 1.3439 0.9658 0.005649
400.00 C 20260805 -1.00 -1.00 230 969 1.2664 0.9559 0.007322
402.50 C 20260805 -1.00 -1.00 53 315 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 138 707 0.9887 0.9502 0.010363
407.50 C 20260805 -1.00 -1.00 49 287 0.8636 0.9438 0.013132
410.00 C 20260805 -1.00 -1.00 259 1017 0.6651 0.9517 0.015008
412.50 C 20260805 -1.00 -1.00 184 418 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 747 1128 0.4544 0.9032 0.037639
417.50 C 20260805 -1.00 -1.00 452 283 0.3379 0.8416 0.071696
420.00 C 20260805 -1.00 -1.00 3780 1988 0.2722 0.6260 0.140802
422.50 C 20260805 -1.00 -1.00 5131 801 0.2750 0.2783 0.122371
425.00 C 20260805 -1.00 -1.00 11221 741 0.3029 0.0876 0.052497
427.50 C 20260805 -1.00 -1.00 2561 250 0.3322 0.0235 0.016577
430.00 C 20260805 -1.00 -1.00 6055 1302 0.4152 0.0135 0.008298
432.50 C 20260805 -1.00 -1.00 3030 2662 0.5101 0.0112 0.005762
435.00 C 20260805 -1.00 -1.00 2430 743 0.5765 0.0076 0.003592
437.50 C 20260805 -1.00 -1.00 801 182 0.6869 0.0085 0.003314
440.00 C 20260805 -1.00 -1.00 4949 2640 0.7524 0.0060 0.002222
442.50 C 20260805 -1.00 -1.00 573 312 0.8396 0.0054 0.001830
445.00 C 20260805 -1.00 -1.00 539 357 0.9263 0.0050 0.001541
447.50 C 20260805 -1.00 -1.00 45 129 1.0125 0.0046 0.001321
450.00 C 20260805 -1.00 -1.00 409 698 1.0982 0.0043 0.001149
452.50 C 20260805 -1.00 -1.00 235 1536 1.2710 0.0081 0.001714
455.00 C 20260805 -1.00 -1.00 68 227 1.2513 0.0038 0.000899
457.50 C 20260805 -1.00 -1.00 5 1134 1.4614 0.0080 0.001484
460.00 C 20260805 -1.00 -1.00 57 404 1.4798 0.0052 0.001000
462.50 C 20260805 -1.00 -1.00 16 14 1.9882 0.0238 0.002798
465.00 C 20260805 -1.00 -1.00 82 68 2.0910 0.0233 0.002614
467.50 C 20260805 -1.00 -1.00 20 19 2.1564 0.0210 0.002316
470.00 C 20260805 -1.00 -1.00 282 264 1.8962 0.0071 0.001020
472.50 C 20260805 -1.00 -1.00 26 5 2.2953 0.0173 0.001844
475.00 C 20260805 -1.00 -1.00 15 46 2.3871 0.0167 0.001724
480.00 C 20260805 -1.00 -1.00 16 2 2.5967 0.0169 0.001604
485.00 C 20260805 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 5 60 3.0545 0.0191 0.001508
495.00 C 20260805 -1.00 -1.00 83 0 4.2532 0.0599 0.002790
500.00 C 20260805 -1.00 -1.00 1 2 4.4831 0.0589 0.002610
505.00 C 20260805 -1.00 -1.00 11 11 4.6440 0.0553 0.002393
510.00 C 20260805 -1.00 -1.00 1 0 4.7147 0.0483 0.002116
515.00 C 20260805 -1.00 -1.00 8 52 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 4 62 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 4 112 -1.0000 -1.0000 -1.000000
307.50 P 20260805 -1.00 -1.00 1 15 5.6112 -0.0073 0.000357
310.00 P 20260805 -1.00 -1.00 2 93 4.6363 -0.0020 0.000137
312.50 P 20260805 -1.00 -1.00 2 48 4.6696 -0.0027 0.000174
315.00 P 20260805 -1.00 -1.00 2 12 4.3407 -0.0018 0.000133
317.50 P 20260805 -1.00 -1.00 3 120 4.7121 -0.0044 0.000272
320.00 P 20260805 -1.00 -1.00 2 37 4.8769 -0.0073 0.000409
322.50 P 20260805 -1.00 -1.00 3 48 4.1563 -0.0026 0.000193
325.00 P 20260805 -1.00 -1.00 3 280 4.3737 -0.0050 0.000329
327.50 P 20260805 -1.00 -1.00 2 173 4.0830 -0.0034 0.000251
330.00 P 20260805 -1.00 -1.00 1 147 4.7477 -0.0125 0.000678
332.50 P 20260805 -1.00 -1.00 2 75 3.8638 -0.0036 0.000279
335.00 P 20260805 -1.00 -1.00 2 57 3.5543 -0.0027 0.000227
337.50 P 20260805 -1.00 -1.00 2 23 3.4506 -0.0027 0.000240
340.00 P 20260805 -1.00 -1.00 2 193 3.4870 -0.0036 0.000306
342.50 P 20260805 -1.00 -1.00 1 34 3.1762 -0.0025 0.000239
345.00 P 20260805 -1.00 -1.00 89 153 3.0751 -0.0026 0.000254
347.50 P 20260805 -1.00 -1.00 28 176 3.1784 -0.0043 0.000393
350.00 P 20260805 -1.00 -1.00 17 346 3.1668 -0.0060 0.000528
352.50 P 20260805 -1.00 -1.00 12 133 3.0808 -0.0066 0.000590
355.00 P 20260805 -1.00 -1.00 4 2986 2.6096 -0.0024 0.000285
357.50 P 20260805 -1.00 -1.00 41 246 2.9352 -0.0082 0.000760
360.00 P 20260805 -1.00 -1.00 15 401 3.0329 -0.0126 0.001072
362.50 P 20260805 -1.00 -1.00 6 89 2.9736 -0.0152 0.001277
365.00 P 20260805 -1.00 -1.00 34 362 2.4398 -0.0060 0.000687
367.50 P 20260805 -1.00 -1.00 131 516 2.7414 -0.0168 0.001507
370.00 P 20260805 -1.00 -1.00 45 745 2.2769 -0.0076 0.000907
372.50 P 20260805 -1.00 -1.00 63 434 2.2688 -0.0100 0.001170
375.00 P 20260805 -1.00 -1.00 8 472 1.9957 -0.0066 0.000910
377.50 P 20260805 -1.00 -1.00 81 282 2.2763 -0.0204 0.002150
380.00 P 20260805 -1.00 -1.00 209 342 1.6001 -0.0030 0.000558
382.50 P 20260805 -1.00 -1.00 10 249 1.5094 -0.0031 0.000624
385.00 P 20260805 -1.00 -1.00 228 613 1.5157 -0.0059 0.001082
387.50 P 20260805 -1.00 -1.00 113 505 1.3680 -0.0045 0.000949
390.00 P 20260805 -1.00 -1.00 386 645 1.2408 -0.0038 0.000908
392.50 P 20260805 -1.00 -1.00 103 216 1.3540 -0.0132 0.002502
395.00 P 20260805 -1.00 -1.00 403 242 1.0716 -0.0056 0.001464
397.50 P 20260805 -1.00 -1.00 282 373 1.1112 -0.0136 0.003120
400.00 P 20260805 -1.00 -1.00 526 578 0.8537 -0.0053 0.001756
402.50 P 20260805 -1.00 -1.00 211 128 0.8506 -0.0116 0.003594
405.00 P 20260805 -1.00 -1.00 732 296 0.7315 -0.0116 0.004169
407.50 P 20260805 -1.00 -1.00 1989 1299 0.6131 -0.0116 0.004951
410.00 P 20260805 -1.00 -1.00 970 492 0.5274 -0.0177 0.008178
412.50 P 20260805 -1.00 -1.00 1453 283 0.4503 -0.0283 0.014467
415.00 P 20260805 -1.00 -1.00 2557 304 0.3721 -0.0555 0.030116
417.50 P 20260805 -1.00 -1.00 1905 169 0.3198 -0.1437 0.071424
420.00 P 20260805 -1.00 -1.00 5072 418 0.2752 -0.3755 0.139421
422.50 P 20260805 -1.00 -1.00 934 29 0.2984 -0.7058 0.115902
425.00 P 20260805 -1.00 -1.00 803 61 0.3088 -0.9083 0.053566
427.50 P 20260805 -1.00 -1.00 66 5 0.5040 -0.9029 0.034122
430.00 P 20260805 -1.00 -1.00 25 12 0.6424 -0.9205 0.023189
432.50 P 20260805 -1.00 -1.00 36 0 0.7778 -0.9318 0.017201
435.00 P 20260805 -1.00 -1.00 -1 0 0.8938 -0.9398 0.013448
437.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260805 -1.00 -1.00 1 3 1.1239 -0.9508 0.009041
442.50 P 20260805 -1.00 -1.00 -1 0 1.1904 -0.9619 0.006970
445.00 P 20260805 -1.00 -1.00 -1 0 1.3513 -0.9580 0.006623
447.50 P 20260805 -1.00 -1.00 1 0 1.4641 -0.9608 0.005799
450.00 P 20260805 -1.00 -1.00 -1 0 1.5762 -0.9631 0.005139
452.50 P 20260805 -1.00 -1.00 -1 0 1.6876 -0.9651 0.004600
455.00 P 20260805 -1.00 -1.00 4 0 1.6669 -0.9751 0.003497
457.50 P 20260805 -1.00 -1.00 -1 0 1.9023 -0.9684 0.003778
460.00 P 20260805 -1.00 -1.00 -1 0 1.9968 -0.9698 0.003457
462.50 P 20260805 -1.00 -1.00 -1 0 2.0907 -0.9710 0.003179
465.00 P 20260805 -1.00 -1.00 -1 0 2.1840 -0.9722 0.002937
467.50 P 20260805 -1.00 -1.00 -1 0 2.2769 -0.9732 0.002724
470.00 P 20260805 -1.00 -1.00 -1 0 2.3693 -0.9741 0.002535
472.50 P 20260805 -1.00 -1.00 -1 0 2.4613 -0.9750 0.002368
475.00 P 20260805 -1.00 -1.00 -1 0 2.5527 -0.9758 0.002219
480.00 P 20260805 -1.00 -1.00 -1 0 1.8970 -0.9988 0.000243
485.00 P 20260805 -1.00 -1.00 -1 0 2.9137 -0.9785 0.001756
490.00 P 20260805 -1.00 -1.00 2 0 3.0914 -0.9796 0.001583
495.00 P 20260805 -1.00 -1.00 4 0 3.2673 -0.9805 0.001438
500.00 P 20260805 -1.00 -1.00 4 0 3.4415 -0.9814 0.001315
505.00 P 20260805 -1.00 -1.00 2 0 3.6139 -0.9821 0.001210
510.00 P 20260805 -1.00 -1.00 2 0 3.7847 -0.9828 0.001118
515.00 P 20260805 -1.00 -1.00 4 0 3.9538 -0.9835 0.001039
520.00 P 20260805 -1.00 -1.00 2 0 4.1212 -0.9840 0.000969
525.00 P 20260805 -1.00 -1.00 4 0 4.2871 -0.9845 0.000908
530.00 P 20260805 -1.00 -1.00 10 0 4.4513 -0.9850 0.000853
307.50 C 20260807 -1.00 -1.00 -1 0 1.8419 0.9899 0.000448
310.00 C 20260807 -1.00 -1.00 1 11 1.8324 0.9880 0.000520
312.50 C 20260807 -1.00 -1.00 -1 0 1.7880 0.9877 0.000543
315.00 C 20260807 -1.00 -1.00 3 107 1.8482 0.9824 0.000716
317.50 C 20260807 -1.00 -1.00 2 0 1.6830 0.9881 0.000561
320.00 C 20260807 -1.00 -1.00 2 15 1.6225 0.9889 0.000552
322.50 C 20260807 -1.00 -1.00 -1 0 1.5797 0.9886 0.000578
325.00 C 20260807 -1.00 -1.00 1 12 1.5372 0.9884 0.000605
327.50 C 20260807 -1.00 -1.00 25 25 1.4950 0.9881 0.000633
330.00 C 20260807 -1.00 -1.00 5 100 1.2899 0.9939 0.000400
332.50 C 20260807 -1.00 -1.00 25 25 1.4455 0.9853 0.000781
335.00 C 20260807 -1.00 -1.00 4 18 1.3873 0.9861 0.000778
337.50 C 20260807 -1.00 -1.00 1 0 1.3631 0.9846 0.000864
340.00 C 20260807 -1.00 -1.00 21 66 1.3224 0.9842 0.000911
342.50 C 20260807 -1.00 -1.00 -1 0 1.1070 0.9932 0.000516
345.00 C 20260807 -1.00 -1.00 7 3 1.0713 0.9930 0.000546
347.50 C 20260807 -1.00 -1.00 2 25 1.2020 0.9828 0.001075
350.00 C 20260807 -1.00 -1.00 1 206 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 21 1.1232 0.9818 0.001211
355.00 C 20260807 -1.00 -1.00 1 53 1.1006 0.9798 0.001350
357.50 C 20260807 -1.00 -1.00 3 57 1.0781 0.9778 0.001500
360.00 C 20260807 -1.00 -1.00 38 206 1.0233 0.9785 0.001537
362.50 C 20260807 -1.00 -1.00 28 5 1.0013 0.9763 0.001713
365.00 C 20260807 -1.00 -1.00 28 138 0.9956 0.9726 0.001964
367.50 C 20260807 -1.00 -1.00 42 46 0.9562 0.9716 0.002108
370.00 C 20260807 -1.00 -1.00 12 1394 0.7919 0.9842 0.001520
372.50 C 20260807 -1.00 -1.00 8 98 0.8712 0.9693 0.002451
375.00 C 20260807 -1.00 -1.00 14 254 0.7183 0.9828 0.001797
377.50 C 20260807 -1.00 -1.00 1 151 0.7714 0.9701 0.002716
380.00 C 20260807 -1.00 -1.00 62 1019 0.6933 0.9746 0.002630
382.50 C 20260807 -1.00 -1.00 6 156 0.7282 0.9580 0.003759
385.00 C 20260807 -1.00 -1.00 30 590 0.7961 0.9325 0.005082
387.50 C 20260807 -1.00 -1.00 1 416 0.7347 0.9333 0.005459
390.00 C 20260807 -1.00 -1.00 104 972 0.6963 0.9266 0.006161
392.50 C 20260807 -1.00 -1.00 142 2062 0.6402 0.9255 0.006774
395.00 C 20260807 -1.00 -1.00 57 535 0.6742 0.8931 0.008414
397.50 C 20260807 -1.00 -1.00 18 224 0.6229 0.8876 0.009474
400.00 C 20260807 -1.00 -1.00 191 4482 0.6159 0.8645 0.010962
402.50 C 20260807 -1.00 -1.00 49 2198 0.5933 0.8400 0.012604
405.00 C 20260807 -1.00 -1.00 83 1659 0.5767 0.8114 0.014438
407.50 C 20260807 -1.00 -1.00 37 565 0.5778 0.7744 0.016223
410.00 C 20260807 -1.00 -1.00 220 1884 0.5691 0.7312 0.017849
412.50 C 20260807 -1.00 -1.00 169 695 0.5693 0.6842 0.019335
415.00 C 20260807 -1.00 -1.00 284 1849 0.5679 0.6353 0.020562
417.50 C 20260807 -1.00 -1.00 91 499 0.5572 0.5832 0.021570
420.00 C 20260807 -1.00 -1.00 1117 3211 0.5543 0.5289 0.022324
422.50 C 20260807 -1.00 -1.00 549 817 0.5486 0.4740 0.022453
425.00 C 20260807 -1.00 -1.00 1202 1772 0.5488 0.4192 0.021947
427.50 C 20260807 -1.00 -1.00 295 502 0.5547 0.3659 0.021235
430.00 C 20260807 -1.00 -1.00 1983 3217 0.5413 0.3142 0.020200
432.50 C 20260807 -1.00 -1.00 247 318 0.5401 0.2653 0.018748
435.00 C 20260807 -1.00 -1.00 1184 829 0.5427 0.2226 0.017057
437.50 C 20260807 -1.00 -1.00 367 873 0.5399 0.1846 0.015170
440.00 C 20260807 -1.00 -1.00 1398 1499 0.5451 0.1506 0.013271
442.50 C 20260807 -1.00 -1.00 212 259 0.5495 0.1239 0.011505
445.00 C 20260807 -1.00 -1.00 2253 456 0.5476 0.0990 0.009748
447.50 C 20260807 -1.00 -1.00 105 256 0.5564 0.0792 0.008182
450.00 C 20260807 -1.00 -1.00 1837 2004 0.5620 0.0639 0.006872
452.50 C 20260807 -1.00 -1.00 45 154 0.5575 0.0490 0.005557
455.00 C 20260807 -1.00 -1.00 124 279 0.5700 0.0397 0.004599
457.50 C 20260807 -1.00 -1.00 297 0 0.5882 0.0327 0.003851
460.00 C 20260807 -1.00 -1.00 301 611 0.5806 0.0249 0.003060
465.00 C 20260807 -1.00 -1.00 140 580 0.6129 0.0183 0.002225
470.00 C 20260807 -1.00 -1.00 64 326 0.6471 0.0129 0.001584
475.00 C 20260807 -1.00 -1.00 136 707 0.7031 0.0125 0.001418
480.00 C 20260807 -1.00 -1.00 107 336 0.6611 0.0044 0.000600
485.00 C 20260807 -1.00 -1.00 3 70 0.6866 0.0036 0.000473
490.00 C 20260807 -1.00 -1.00 243 532 0.7119 0.0028 0.000363
495.00 C 20260807 -1.00 -1.00 49 47 0.8193 0.0047 0.000513
500.00 C 20260807 -1.00 -1.00 731 2688 0.7964 0.0025 0.000294
505.00 C 20260807 -1.00 -1.00 44 52 0.8729 0.0034 0.000354
510.00 C 20260807 -1.00 -1.00 40 45 0.9788 0.0054 0.000478
515.00 C 20260807 -1.00 -1.00 1 6 1.0247 0.0052 0.000441
520.00 C 20260807 -1.00 -1.00 40 33 1.0701 0.0050 0.000410
525.00 C 20260807 -1.00 -1.00 7 15 1.1151 0.0048 0.000382
530.00 C 20260807 -1.00 -1.00 71 109 1.1594 0.0046 0.000358
307.50 P 20260807 -1.00 -1.00 1 2 1.5493 -0.0031 0.000184
310.00 P 20260807 -1.00 -1.00 16 371 1.3792 -0.0014 0.000103
312.50 P 20260807 -1.00 -1.00 4 5 1.6455 -0.0076 0.000389
315.00 P 20260807 -1.00 -1.00 61 152 1.3111 -0.0015 0.000113
317.50 P 20260807 -1.00 -1.00 1 114 1.3219 -0.0022 0.000158
320.00 P 20260807 -1.00 -1.00 14 840 1.2661 -0.0019 0.000146
322.50 P 20260807 -1.00 -1.00 17 68 1.3484 -0.0038 0.000257
325.00 P 20260807 -1.00 -1.00 42 1245 1.3116 -0.0039 0.000270
