# opt_chain HOOD | epoch 1785933977 | 2026-08-05 08:46:17 | spot 94.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 975 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260807 -1.00 -1.00 17 240 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 91 1118 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 97 828 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 195 1014 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 755 1538 0.5022 0.9552 0.024285
89.00 C 20260807 -1.00 -1.00 769 7639 0.6532 0.8671 0.043144
90.00 C 20260807 -1.00 -1.00 1471 7919 0.6848 0.8038 0.052793
91.00 C 20260807 -1.00 -1.00 3901 3644 0.6947 0.7417 0.060577
92.00 C 20260807 -1.00 -1.00 10827 8031 0.7510 0.6664 0.063805
93.00 C 20260807 -1.00 -1.00 7513 10174 0.7452 0.6000 0.067481
94.00 C 20260807 -1.00 -1.00 4809 6056 0.7686 0.5310 0.068025
95.00 C 20260807 -1.00 -1.00 12388 5894 0.7843 0.4660 0.066071
96.00 C 20260807 -1.00 -1.00 4532 2150 0.7977 0.4034 0.063418
97.00 C 20260807 -1.00 -1.00 1766 1773 0.8066 0.3455 0.059876
98.00 C 20260807 -1.00 -1.00 1602 1854 0.8202 0.2947 0.054650
99.00 C 20260807 -1.00 -1.00 2038 1656 0.8354 0.2461 0.049685
100.00 C 20260807 -1.00 -1.00 11516 7685 0.8373 0.2056 0.044232
101.00 C 20260807 -1.00 -1.00 1308 1508 0.8573 0.1726 0.038701
102.00 C 20260807 -1.00 -1.00 1416 1421 0.8703 0.1395 0.033592
103.00 C 20260807 -1.00 -1.00 788 1141 0.8666 0.1134 0.028752
104.00 C 20260807 -1.00 -1.00 1192 932 0.8802 0.0922 0.024335
105.00 C 20260807 -1.00 -1.00 2813 2674 0.8958 0.0728 0.020299
84.00 P 20260807 -1.00 -1.00 764 2229 0.9711 -0.0657 0.017242
