# opt_chain SMH | epoch 1785960556 | 2026-08-05 16:09:16 | spot 574.16 | spot_src intrinio_quote | spot_age 905 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819
# fuente polygon | band 0.1500 | max_strikes 1062 | narrow 0 | vencimientos 8 | rows 1062 | greeks_ok_pct 0.9322 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
517.50 P 20260805 -1.00 -1.00 99 252 1.9418 -0.0040 0.000509
520.00 P 20260805 -1.00 -1.00 241 455 1.8568 -0.0042 0.000550
522.50 P 20260805 -1.00 -1.00 14 47 1.8121 -0.0055 0.000715
525.00 P 20260805 -1.00 -1.00 176 1218 1.7080 -0.0051 0.000716
527.50 P 20260805 -1.00 -1.00 33 345 1.5412 -0.0034 0.000553
530.00 P 20260805 -1.00 -1.00 314 1273 1.6001 -0.0076 0.001075
532.50 P 20260805 -1.00 -1.00 23 1308 1.4972 -0.0073 0.001113
535.00 P 20260805 -1.00 -1.00 908 1843 1.3160 -0.0040 0.000746
537.50 P 20260805 -1.00 -1.00 190 420 1.2339 -0.0042 0.000834
540.00 P 20260805 -1.00 -1.00 190 569 1.1522 -0.0045 0.000939
542.50 P 20260805 -1.00 -1.00 95 132 1.1686 -0.0092 0.001761
545.00 P 20260805 -1.00 -1.00 231 1286 1.0289 -0.0071 0.001582
547.50 P 20260805 -1.00 -1.00 65 77 0.9092 -0.0055 0.001428
550.00 P 20260805 -1.00 -1.00 635 1108 0.8096 -0.0047 0.001407
552.50 P 20260805 -1.00 -1.00 146 239 0.9297 -0.0232 0.004910
555.00 P 20260805 -1.00 -1.00 138 160 0.8723 -0.0291 0.006417
557.50 P 20260805 -1.00 -1.00 175 47 0.7644 -0.0304 0.007589
560.00 P 20260805 -1.00 -1.00 524 1433 0.5436 -0.0129 0.005100
562.50 P 20260805 -1.00 -1.00 304 1421 0.6611 -0.0667 0.016581
565.00 P 20260805 -1.00 -1.00 919 328 0.5270 -0.0717 0.021877
567.50 P 20260805 -1.00 -1.00 626 186 0.4499 -0.1108 0.035211
570.00 P 20260805 -1.00 -1.00 3400 1271 0.3887 -0.1925 0.059019
572.50 P 20260805 -1.00 -1.00 1594 53 0.3846 -0.3678 0.083027
575.00 P 20260805 -1.00 -1.00 1145 224 0.3839 -0.5818 0.085347
577.50 P 20260805 -1.00 -1.00 603 1421 0.2770 -0.8526 0.070310
580.00 P 20260805 -1.00 -1.00 838 175 0.4216 -0.8804 0.039944
582.50 P 20260805 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
585.00 P 20260805 -1.00 -1.00 8 136 0.4169 -0.9873 0.006930
587.50 P 20260805 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
590.00 P 20260805 -1.00 -1.00 72 6 -1.0000 -1.0000 -1.000000
592.50 P 20260805 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
595.00 P 20260805 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
597.50 P 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
600.00 P 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
602.50 P 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
605.00 P 20260805 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
607.50 P 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
610.00 P 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
612.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
615.00 P 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
617.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
620.00 P 20260805 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
622.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
625.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
627.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
630.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
632.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
635.00 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
637.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
640.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
642.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
645.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
647.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
650.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
652.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
655.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
657.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
660.00 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 10 27 1.1178 0.9729 0.001283
492.50 C 20260807 -1.00 -1.00 2 1 1.0892 0.9723 0.001345
495.00 C 20260807 -1.00 -1.00 2 25 1.0876 0.9670 0.001541
497.50 C 20260807 -1.00 -1.00 6 3 1.0614 0.9652 0.001645
500.00 C 20260807 -1.00 -1.00 4 46 0.8849 0.9814 0.001162
502.50 C 20260807 -1.00 -1.00 1 5 0.9976 0.9633 0.001826
505.00 C 20260807 -1.00 -1.00 1 370 1.0075 0.9556 0.002108
507.50 C 20260807 -1.00 -1.00 6 54 0.9700 0.9553 0.002203
510.00 C 20260807 -1.00 -1.00 23 121 0.8439 0.9712 0.001790
512.50 C 20260807 -1.00 -1.00 12 44 0.9190 0.9506 0.002526
515.00 C 20260807 -1.00 -1.00 1 59 0.8938 0.9480 0.002709
517.50 C 20260807 -1.00 -1.00 18 10 0.8862 0.9424 0.002981
520.00 C 20260807 -1.00 -1.00 14 56 0.7557 0.9593 0.002616
522.50 C 20260807 -1.00 -1.00 1 30 0.8187 0.9395 0.003366
525.00 C 20260807 -1.00 -1.00 3 660 0.7007 0.9549 0.003069
527.50 C 20260807 -1.00 -1.00 65 80 0.7587 0.9340 0.003893
530.00 C 20260807 -1.00 -1.00 15 260 0.7042 0.9371 0.004047
532.50 C 20260807 -1.00 -1.00 4 339 0.6783 0.9321 0.004441
535.00 C 20260807 -1.00 -1.00 6 364 0.6568 0.9243 0.004950
537.50 C 20260807 -1.00 -1.00 1 285 0.6453 0.9126 0.005596
540.00 C 20260807 -1.00 -1.00 108 1302 0.6074 0.9095 0.006097
542.50 C 20260807 -1.00 -1.00 6 720 0.6260 0.8867 0.007033
545.00 C 20260807 -1.00 -1.00 7 1045 0.6172 0.8726 0.007818
547.50 C 20260807 -1.00 -1.00 6 125 0.6071 0.8521 0.008692
550.00 C 20260807 -1.00 -1.00 48 1495 0.5926 0.8327 0.009627
552.50 C 20260807 -1.00 -1.00 3 326 0.5913 0.8074 0.010588
555.00 C 20260807 -1.00 -1.00 29 464 0.6040 0.7773 0.011438
557.50 C 20260807 -1.00 -1.00 7 75 0.5842 0.7516 0.012419
560.00 C 20260807 -1.00 -1.00 58 1023 0.5645 0.7241 0.013508
562.50 C 20260807 -1.00 -1.00 4 341 0.5548 0.6917 0.014526
565.00 C 20260807 -1.00 -1.00 178 1082 0.5584 0.6553 0.015308
567.50 C 20260807 -1.00 -1.00 61 619 0.5454 0.6176 0.016028
570.00 C 20260807 -1.00 -1.00 108 2002 0.5391 0.5771 0.016582
572.50 C 20260807 -1.00 -1.00 61 1231 0.5371 0.5355 0.017021
575.00 C 20260807 -1.00 -1.00 340 3416 0.5341 0.4937 0.017233
577.50 C 20260807 -1.00 -1.00 85 624 0.5272 0.4510 0.017160
580.00 C 20260807 -1.00 -1.00 2464 1725 0.5331 0.4099 0.016684
582.50 C 20260807 -1.00 -1.00 179 138 0.5305 0.3673 0.016469
585.00 C 20260807 -1.00 -1.00 571 1106 0.5231 0.3280 0.015819
587.50 C 20260807 -1.00 -1.00 31 134 0.5210 0.2900 0.014988
590.00 C 20260807 -1.00 -1.00 205 1038 0.5206 0.2525 0.014118
592.50 C 20260807 -1.00 -1.00 23 217 0.5263 0.2227 0.013041
595.00 C 20260807 -1.00 -1.00 574 1257 0.5202 0.1918 0.011957
597.50 C 20260807 -1.00 -1.00 20 256 0.5266 0.1667 0.010821
600.00 C 20260807 -1.00 -1.00 1237 1269 0.5351 0.1435 0.009745
602.50 C 20260807 -1.00 -1.00 67 135 0.5255 0.1194 0.008666
605.00 C 20260807 -1.00 -1.00 190 914 0.5161 0.0963 0.007514
607.50 C 20260807 -1.00 -1.00 34 136 0.5371 0.0876 0.006746
610.00 C 20260807 -1.00 -1.00 171 1452 0.5403 0.0712 0.005809
612.50 C 20260807 -1.00 -1.00 36 159 0.5433 0.0617 0.005114
615.00 C 20260807 -1.00 -1.00 134 924 0.5432 0.0513 0.004389
617.50 C 20260807 -1.00 -1.00 48 153 0.5632 0.0476 0.003986
620.00 C 20260807 -1.00 -1.00 378 664 0.5810 0.0435 0.003597
622.50 C 20260807 -1.00 -1.00 22 112 0.5797 0.0334 0.002945
625.00 C 20260807 -1.00 -1.00 110 278 0.6038 0.0323 0.002753
627.50 C 20260807 -1.00 -1.00 17 53 0.6434 0.0356 0.002779
630.00 C 20260807 -1.00 -1.00 160 508 0.5774 0.0181 0.001737
632.50 C 20260807 -1.00 -1.00 3 104 0.6680 0.0295 0.002289
635.00 C 20260807 -1.00 -1.00 63 182 0.5755 0.0108 0.001124
637.50 C 20260807 -1.00 -1.00 9 125 0.6979 0.0260 0.001958
640.00 C 20260807 -1.00 -1.00 54 226 0.6731 0.0179 0.001476
642.50 C 20260807 -1.00 -1.00 4 43 0.6776 0.0146 0.001239
645.00 C 20260807 -1.00 -1.00 64 116 0.7027 0.0149 0.001217
647.50 C 20260807 -1.00 -1.00 28 195 0.7444 0.0179 0.001333
650.00 C 20260807 -1.00 -1.00 156 263 0.7528 0.0155 0.001174
652.50 C 20260807 -1.00 -1.00 3 21 0.7694 0.0145 0.001089
655.00 C 20260807 -1.00 -1.00 24 133 0.7323 0.0095 0.000784
657.50 C 20260807 -1.00 -1.00 37 504 0.7025 0.0055 0.000502
660.00 C 20260807 -1.00 -1.00 8 1200 0.7206 0.0054 0.000480
490.00 P 20260807 -1.00 -1.00 256 884 0.8592 -0.0069 0.000502
492.50 P 20260807 -1.00 -1.00 44 241 0.8515 -0.0080 0.000582
495.00 P 20260807 -1.00 -1.00 155 729 0.8663 -0.0104 0.000723
497.50 P 20260807 -1.00 -1.00 33 332 0.8474 -0.0109 0.000778
500.00 P 20260807 -1.00 -1.00 437 6690 0.8255 -0.0118 0.000852
502.50 P 20260807 -1.00 -1.00 212 209 0.8006 -0.0125 0.000918
505.00 P 20260807 -1.00 -1.00 164 1017 0.7806 -0.0138 0.001022
507.50 P 20260807 -1.00 -1.00 49 156 0.8343 -0.0239 0.001536
510.00 P 20260807 -1.00 -1.00 55 2304 0.7574 -0.0188 0.001367
512.50 P 20260807 -1.00 -1.00 119 1364 0.7660 -0.0238 0.001667
515.00 P 20260807 -1.00 -1.00 146 1004 0.7015 -0.0198 0.001544
517.50 P 20260807 -1.00 -1.00 111 476 0.7290 -0.0275 0.001994
520.00 P 20260807 -1.00 -1.00 445 1875 0.6977 -0.0279 0.002111
522.50 P 20260807 -1.00 -1.00 83 131 0.6879 -0.0334 0.002463
525.00 P 20260807 -1.00 -1.00 644 786 0.6589 -0.0350 0.002668
527.50 P 20260807 -1.00 -1.00 100 621 0.6417 -0.0398 0.003032
530.00 P 20260807 -1.00 -1.00 664 10008 0.6246 -0.0449 0.003432
532.50 P 20260807 -1.00 -1.00 93 69 0.6238 -0.0543 0.004024
535.00 P 20260807 -1.00 -1.00 266 12622 0.6172 -0.0623 0.004578
537.50 P 20260807 -1.00 -1.00 54 102 0.6011 -0.0712 0.005183
540.00 P 20260807 -1.00 -1.00 1377 1354 0.5926 -0.0850 0.005971
542.50 P 20260807 -1.00 -1.00 163 331 0.5768 -0.0966 0.006747
545.00 P 20260807 -1.00 -1.00 652 1824 0.5797 -0.1153 0.007698
547.50 P 20260807 -1.00 -1.00 83 128 0.5772 -0.1347 0.008645
550.00 P 20260807 -1.00 -1.00 2324 4243 0.5663 -0.1564 0.009654
552.50 P 20260807 -1.00 -1.00 92 317 0.5555 -0.1790 0.010734
555.00 P 20260807 -1.00 -1.00 3030 293 0.5517 -0.2050 0.011844
557.50 P 20260807 -1.00 -1.00 80 61 0.5399 -0.2309 0.013012
560.00 P 20260807 -1.00 -1.00 397 654 0.5400 -0.2676 0.013921
562.50 P 20260807 -1.00 -1.00 91 284 0.5304 -0.3013 0.015025
565.00 P 20260807 -1.00 -1.00 128 328 0.5291 -0.3382 0.015999
567.50 P 20260807 -1.00 -1.00 25 103 0.5299 -0.3798 0.016489
570.00 P 20260807 -1.00 -1.00 770 2290 0.5164 -0.4206 0.017304
572.50 P 20260807 -1.00 -1.00 44 54 0.5159 -0.4640 0.017732
575.00 P 20260807 -1.00 -1.00 724 683 0.5128 -0.5077 0.017965
577.50 P 20260807 -1.00 -1.00 78 57 0.4946 -0.5538 0.018285
580.00 P 20260807 -1.00 -1.00 109 563 0.5091 -0.5957 0.017458
582.50 P 20260807 -1.00 -1.00 28 45 0.5041 -0.6406 0.017225
585.00 P 20260807 -1.00 -1.00 68 95 0.4859 -0.6858 0.016735
587.50 P 20260807 -1.00 -1.00 51 127 0.4920 -0.7231 0.015601
590.00 P 20260807 -1.00 -1.00 12 39 0.4979 -0.7597 0.014522
592.50 P 20260807 -1.00 -1.00 14 34 0.5019 -0.7887 0.013277
595.00 P 20260807 -1.00 -1.00 3 213 0.4971 -0.8208 0.012073
597.50 P 20260807 -1.00 -1.00 5 30 0.5131 -0.8416 0.010856
600.00 P 20260807 -1.00 -1.00 5 267 0.5022 -0.8726 0.009654
602.50 P 20260807 -1.00 -1.00 1 18 0.4951 -0.8956 0.008442
605.00 P 20260807 -1.00 -1.00 1 60 0.5004 -0.9128 0.007351
607.50 P 20260807 -1.00 -1.00 2 13 0.4292 -0.9584 0.004980
610.00 P 20260807 -1.00 -1.00 2 48 0.3966 -0.9796 0.003253
612.50 P 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
615.00 P 20260807 -1.00 -1.00 1 136 -1.0000 -1.0000 -1.000000
617.50 P 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
620.00 P 20260807 -1.00 -1.00 1 85 -1.0000 -1.0000 -1.000000
622.50 P 20260807 -1.00 -1.00 26 15 -1.0000 -1.0000 -1.000000
625.00 P 20260807 -1.00 -1.00 10 24 -1.0000 -1.0000 -1.000000
627.50 P 20260807 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
630.00 P 20260807 -1.00 -1.00 3 18 -1.0000 -1.0000 -1.000000
632.50 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
635.00 P 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
637.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
640.00 P 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
642.50 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
645.00 P 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
647.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
650.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
652.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
655.00 P 20260807 -1.00 -1.00 124 0 -1.0000 -1.0000 -1.000000
657.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
660.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260810 -1.00 -1.00 10 72 0.7561 0.9665 0.001449
492.50 C 20260810 -1.00 -1.00 1 0 0.7428 0.9640 0.001561
495.00 C 20260810 -1.00 -1.00 24 14 0.7296 0.9614 0.001680
497.50 C 20260810 -1.00 -1.00 3 1 0.7086 0.9605 0.001764
500.00 C 20260810 -1.00 -1.00 3 2 0.6956 0.9577 0.001899
502.50 C 20260810 -1.00 -1.00 0 0 0.6670 0.9584 0.001954
505.00 C 20260810 -1.00 -1.00 201 101 0.6735 0.9510 0.002215
507.50 C 20260810 -1.00 -1.00 201 100 0.6529 0.9497 0.002338
510.00 C 20260810 -1.00 -1.00 12 6 0.6132 0.9528 0.002357
512.50 C 20260810 -1.00 -1.00 0 0 0.6159 0.9458 0.002638
515.00 C 20260810 -1.00 -1.00 92 46 0.6032 0.9423 0.002840
517.50 C 20260810 -1.00 -1.00 0 0 0.5907 0.9387 0.003056
520.00 C 20260810 -1.00 -1.00 2 1 0.5920 0.9279 0.003428
522.50 C 20260810 -1.00 -1.00 1 1 0.5797 0.9212 0.003731
525.00 C 20260810 -1.00 -1.00 26 5 0.5566 0.9185 0.003984
527.50 C 20260810 -1.00 -1.00 2 6 0.5467 0.9103 0.004356
530.00 C 20260810 -1.00 -1.00 22 38 0.5390 0.9010 0.004763
532.50 C 20260810 -1.00 -1.00 8 5 0.5313 0.8914 0.005191
535.00 C 20260810 -1.00 -1.00 2 496 0.4955 0.8922 0.005534
537.50 C 20260810 -1.00 -1.00 12 19 0.5152 0.8698 0.006126
540.00 C 20260810 -1.00 -1.00 2 5 0.4753 0.8715 0.006591
542.50 C 20260810 -1.00 -1.00 8 17 0.4600 0.8591 0.007200
545.00 C 20260810 -1.00 -1.00 8 10 0.4606 0.8374 0.007868
547.50 C 20260810 -1.00 -1.00 1 55 0.4426 0.8248 0.008597
550.00 C 20260810 -1.00 -1.00 1 92 0.4503 0.7991 0.009270
552.50 C 20260810 -1.00 -1.00 4 166 0.4461 0.7781 0.009990
555.00 C 20260810 -1.00 -1.00 2 129 0.4398 0.7524 0.010649
557.50 C 20260810 -1.00 -1.00 136 404 0.4507 0.7189 0.011047
560.00 C 20260810 -1.00 -1.00 65 45 0.4412 0.6938 0.011788
562.50 C 20260810 -1.00 -1.00 9 6 0.4413 0.6647 0.012365
565.00 C 20260810 -1.00 -1.00 52 80 0.4413 0.6328 0.012695
567.50 C 20260810 -1.00 -1.00 5 12 0.4296 0.6020 0.013275
570.00 C 20260810 -1.00 -1.00 6 48 0.4311 0.5681 0.013489
572.50 C 20260810 -1.00 -1.00 3 130 0.4269 0.5345 0.013877
575.00 C 20260810 -1.00 -1.00 3 11 0.4398 0.5012 0.013559
577.50 C 20260810 -1.00 -1.00 9 36 0.4168 0.4655 0.014115
580.00 C 20260810 -1.00 -1.00 26 214 0.4243 0.4324 0.013689
582.50 C 20260810 -1.00 -1.00 34 27 0.4364 0.4017 0.013153
585.00 C 20260810 -1.00 -1.00 19 76 0.4292 0.3664 0.013161
587.50 C 20260810 -1.00 -1.00 9 26 0.4195 0.3333 0.012852
590.00 C 20260810 -1.00 -1.00 20 78 0.4223 0.3047 0.012238
592.50 C 20260810 -1.00 -1.00 10 34 0.4271 0.2775 0.011604
595.00 C 20260810 -1.00 -1.00 3 24 0.4320 0.2510 0.010996
597.50 C 20260810 -1.00 -1.00 163 18 0.4374 0.2289 0.010327
600.00 C 20260810 -1.00 -1.00 326 28 0.4302 0.2031 0.009702
602.50 C 20260810 -1.00 -1.00 15 12 0.4319 0.1820 0.009011
605.00 C 20260810 -1.00 -1.00 20 82 0.4395 0.1647 0.008335
607.50 C 20260810 -1.00 -1.00 7 38 0.4384 0.1423 0.007673
610.00 C 20260810 -1.00 -1.00 11 18 0.4439 0.1298 0.007075
612.50 C 20260810 -1.00 -1.00 25 12 0.4377 0.1124 0.006423
615.00 C 20260810 -1.00 -1.00 76 72 0.4451 0.1020 0.005879
617.50 C 20260810 -1.00 -1.00 10 19 0.4477 0.0893 0.005311
620.00 C 20260810 -1.00 -1.00 2 26 0.4665 0.0862 0.004970
622.50 C 20260810 -1.00 -1.00 10 67 0.4750 0.0776 0.004540
625.00 C 20260810 -1.00 -1.00 74 34 0.4562 0.0612 0.003909
627.50 C 20260810 -1.00 -1.00 1 28 0.4851 0.0640 0.003814
630.00 C 20260810 -1.00 -1.00 42 37 0.4964 0.0605 0.003559
632.50 C 20260810 -1.00 -1.00 51 30 0.5245 0.0629 0.003480
635.00 C 20260810 -1.00 -1.00 2 2 0.5268 0.0569 0.003184
637.50 C 20260810 -1.00 -1.00 4 4 0.5420 0.0552 0.003021
640.00 C 20260810 -1.00 -1.00 3 1 0.5443 0.0494 0.002747
642.50 C 20260810 -1.00 -1.00 3 2 0.5539 0.0462 0.002558
645.00 C 20260810 -1.00 -1.00 2 3 0.5689 0.0449 0.002435
647.50 C 20260810 -1.00 -1.00 2 1 0.5831 0.0434 0.002316
650.00 C 20260810 -1.00 -1.00 1 14 0.5893 0.0394 0.002126
