# opt_chain NOK | epoch 1785941592 | 2026-08-05 10:53:12 | spot 9.71 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 3 98 3.3206 0.9730 0.024175
7.00 C 20260807 -1.00 -1.00 1 104 2.5066 0.9549 0.048778
7.50 C 20260807 -1.00 -1.00 27 47 2.2631 0.9302 0.076375
8.00 C 20260807 -1.00 -1.00 21 548 1.6718 0.9283 0.105552
8.50 C 20260807 -1.00 -1.00 77 715 1.0782 0.9360 0.151611
9.00 C 20260807 -1.00 -1.00 358 5435 1.0598 0.8039 0.339547
9.50 C 20260807 -1.00 -1.00 296 9472 1.0519 0.5877 0.478995
10.00 C 20260807 -1.00 -1.00 5932 17524 0.8326 0.3081 0.546695
10.50 C 20260807 -1.00 -1.00 816 14547 0.8758 0.1210 0.297655
11.00 C 20260807 -1.00 -1.00 558 13481 0.9628 0.0484 0.133830
11.50 C 20260807 -1.00 -1.00 114 4754 1.2250 0.0396 0.090086
12.00 C 20260807 -1.00 -1.00 1 9350 1.4705 0.0342 0.067121
12.50 C 20260807 -1.00 -1.00 69 3538 1.6756 0.0305 0.052996
13.00 C 20260807 -1.00 -1.00 135 1721 1.8727 0.0276 0.043459
13.50 C 20260807 -1.00 -1.00 291 827 2.1690 0.0316 0.042204
6.00 P 20260807 -1.00 -1.00 1 86 3.1031 -0.0203 0.020418
7.00 P 20260807 -1.00 -1.00 3 805 2.2886 -0.0327 0.041013
7.50 P 20260807 -1.00 -1.00 522 529 1.7198 -0.0275 0.047842
8.00 P 20260807 -1.00 -1.00 21 12290 1.3267 -0.0345 0.074140
8.50 P 20260807 -1.00 -1.00 9 5872 0.9577 -0.0463 0.130199
9.00 P 20260807 -1.00 -1.00 1242 15456 0.7869 -0.1271 0.347018
9.50 P 20260807 -1.00 -1.00 384 1674 0.7764 -0.3917 0.641620
10.00 P 20260807 -1.00 -1.00 155 2838 0.7630 -0.7103 0.580597
10.50 P 20260807 -1.00 -1.00 71 565 0.6975 -0.9335 0.242509
11.00 P 20260807 -1.00 -1.00 8 483 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 1 1087 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 67 392 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 11 126 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.8737 0.9589 0.030384
6.50 C 20260814 -1.00 -1.00 1 1 1.6115 0.9526 0.039843
7.00 C 20260814 -1.00 -1.00 11 51 1.4342 0.9357 0.056838
7.50 C 20260814 -1.00 -1.00 -1 0 1.1566 0.9271 0.077350
8.00 C 20260814 -1.00 -1.00 1 196 1.3315 0.8372 0.120138
8.50 C 20260814 -1.00 -1.00 757 1221 0.8723 0.8351 0.184759
9.00 C 20260814 -1.00 -1.00 11 6362 0.8064 0.7261 0.268838
9.50 C 20260814 -1.00 -1.00 131 6035 0.7341 0.5752 0.348380
10.00 C 20260814 -1.00 -1.00 488 11056 0.7480 0.4048 0.339893
10.50 C 20260814 -1.00 -1.00 805 6908 0.7597 0.2606 0.281249
11.00 C 20260814 -1.00 -1.00 168 4450 0.7880 0.1626 0.204068
11.50 C 20260814 -1.00 -1.00 58 579 0.8239 0.1025 0.140584
12.00 C 20260814 -1.00 -1.00 1 8163 0.8847 0.0690 0.097916
12.50 C 20260814 -1.00 -1.00 478 682 0.9478 0.0505 0.070839
