# opt_chain NVDA | epoch 1785933909 | 2026-08-05 08:45:09 | spot 215.05 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 968 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260805 -1.00 -1.00 219 841 -1.0000 -1.0000 -1.000000
192.50 C 20260805 -1.00 -1.00 1441 935 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 4338 1481 -1.0000 -1.0000 -1.000000
197.50 C 20260805 -1.00 -1.00 3112 932 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 3887 3647 -1.0000 -1.0000 -1.000000
202.50 C 20260805 -1.00 -1.00 2915 4095 -1.0000 -1.0000 -1.000000
205.00 C 20260805 -1.00 -1.00 6706 6199 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 13267 9257 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 103140 20168 -1.0000 -1.0000 -1.000000
212.50 C 20260805 -1.00 -1.00 257681 26376 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 248832 28609 0.2438 0.5374 0.214206
217.50 C 20260805 -1.00 -1.00 92405 14858 0.3928 0.2220 0.100112
220.00 C 20260805 -1.00 -1.00 95855 27949 0.4791 0.0991 0.047332
222.50 C 20260805 -1.00 -1.00 20603 7837 0.5703 0.0508 0.023780
225.00 C 20260805 -1.00 -1.00 18370 9698 0.6583 0.0280 0.012746
227.50 C 20260805 -1.00 -1.00 4438 2653 0.7376 0.0168 0.007309
230.00 C 20260805 -1.00 -1.00 4950 4129 0.7995 0.0094 0.004095
232.50 C 20260805 -1.00 -1.00 691 799 0.8817 0.0066 0.002700
235.00 C 20260805 -1.00 -1.00 1714 1946 0.9912 0.0060 0.002192
240.00 C 20260805 -1.00 -1.00 665 3679 1.2067 0.0050 0.001553
190.00 P 20260805 -1.00 -1.00 1853 6033 1.3728 -0.0043 0.001203
192.50 P 20260805 -1.00 -1.00 2156 3053 1.3007 -0.0073 0.001988
195.00 P 20260805 -1.00 -1.00 5657 8013 1.2295 -0.0105 0.002949
197.50 P 20260805 -1.00 -1.00 4523 4021 1.1202 -0.0142 0.004182
200.00 P 20260805 -1.00 -1.00 34794 12158 1.0518 -0.0238 0.006936
202.50 P 20260805 -1.00 -1.00 26751 6787 0.9818 -0.0395 0.011277
205.00 P 20260805 -1.00 -1.00 57778 7450 0.9669 -0.0767 0.019464
207.50 P 20260805 -1.00 -1.00 114730 16847 0.9760 -0.1438 0.030475
210.00 P 20260805 -1.00 -1.00 89223 8665 1.0262 -0.2472 0.040443
212.50 P 20260805 -1.00 -1.00 40942 7530 1.1402 -0.3714 0.043680
215.00 P 20260805 -1.00 -1.00 2560 633 1.3195 -0.4841 0.040095
217.50 P 20260805 -1.00 -1.00 1309 299 1.5217 -0.5675 0.033801
220.00 P 20260805 -1.00 -1.00 9901 1033 1.7789 -0.6259 0.028248
222.50 P 20260805 -1.00 -1.00 1035 100 2.0311 -0.6643 0.023579
225.00 P 20260805 -1.00 -1.00 2711 610 2.5261 -0.6727 0.018714
227.50 P 20260805 -1.00 -1.00 2477 7 2.4961 -0.7189 0.017691
230.00 P 20260805 -1.00 -1.00 245 0 2.7474 -0.7367 0.015640
232.50 P 20260805 -1.00 -1.00 708 1 3.2668 -0.7281 0.013340
235.00 P 20260805 -1.00 -1.00 29 0 3.6552 -0.7299 0.011899
240.00 P 20260805 -1.00 -1.00 24 0 3.6349 -0.7808 0.010652
190.00 C 20260807 -1.00 -1.00 362 3262 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 3318 6055 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 6112 10364 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 6552 25461 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 4370 44465 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 8131 26701 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 14837 25942 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 9375 41685 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 59788 58309 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 37789 13211 0.1784 0.8084 0.087261
215.00 C 20260807 -1.00 -1.00 56143 34410 0.2711 0.5218 0.084709
217.50 C 20260807 -1.00 -1.00 28560 29729 0.3153 0.3456 0.067237
220.00 C 20260807 -1.00 -1.00 40611 33476 0.3460 0.2221 0.049438
222.50 C 20260807 -1.00 -1.00 21074 16351 0.3747 0.1393 0.034141
225.00 C 20260807 -1.00 -1.00 14470 13271 0.3952 0.0866 0.022682
227.50 C 20260807 -1.00 -1.00 3175 11519 0.4203 0.0550 0.014998
230.00 C 20260807 -1.00 -1.00 8761 16819 0.4498 0.0349 0.009773
232.50 C 20260807 -1.00 -1.00 2205 3288 0.4731 0.0236 0.006634
235.00 C 20260807 -1.00 -1.00 3649 6196 0.5063 0.0168 0.004651
237.50 C 20260807 -1.00 -1.00 567 759 0.5391 0.0121 0.003310
240.00 C 20260807 -1.00 -1.00 2394 6856 0.5494 0.0076 0.002143
190.00 P 20260807 -1.00 -1.00 3068 20371 0.7579 -0.0203 0.003650
192.50 P 20260807 -1.00 -1.00 2534 10437 0.7201 -0.0259 0.004774
195.00 P 20260807 -1.00 -1.00 10647 12377 0.6778 -0.0345 0.006385
197.50 P 20260807 -1.00 -1.00 5231 8575 0.6403 -0.0480 0.008823
200.00 P 20260807 -1.00 -1.00 19329 15087 0.6271 -0.0716 0.012444
202.50 P 20260807 -1.00 -1.00 5224 3777 0.6154 -0.1087 0.017289
205.00 P 20260807 -1.00 -1.00 13704 10346 0.6123 -0.1609 0.022681
207.50 P 20260807 -1.00 -1.00 22531 13111 0.6284 -0.2300 0.027831
210.00 P 20260807 -1.00 -1.00 20457 10814 0.6501 -0.3138 0.031255
212.50 P 20260807 -1.00 -1.00 6823 2861 0.6766 -0.3994 0.032565
215.00 P 20260807 -1.00 -1.00 3661 1422 0.7170 -0.4821 0.032186
217.50 P 20260807 -1.00 -1.00 4462 473 0.7797 -0.5529 0.028932
220.00 P 20260807 -1.00 -1.00 4704 857 0.8562 -0.6107 0.025776
222.50 P 20260807 -1.00 -1.00 2157 232 0.9090 -0.6591 0.023148
225.00 P 20260807 -1.00 -1.00 975 361 0.9690 -0.6979 0.020523
227.50 P 20260807 -1.00 -1.00 246 41 1.0800 -0.7201 0.017807
230.00 P 20260807 -1.00 -1.00 5 26 1.3477 -0.7071 0.014552
232.50 P 20260807 -1.00 -1.00 20 10 1.4082 -0.7306 0.013450
235.00 P 20260807 -1.00 -1.00 30 0 1.6324 -0.7232 0.011741
237.50 P 20260807 -1.00 -1.00 12 0 1.3994 -0.7882 0.011819
240.00 P 20260807 -1.00 -1.00 4 0 1.6758 -0.7667 0.010491
190.00 C 20260810 -1.00 -1.00 81 220 -1.0000 -1.0000 -1.000000
192.50 C 20260810 -1.00 -1.00 123 175 -1.0000 -1.0000 -1.000000
195.00 C 20260810 -1.00 -1.00 224 591 -1.0000 -1.0000 -1.000000
197.50 C 20260810 -1.00 -1.00 66 7111 -1.0000 -1.0000 -1.000000
200.00 C 20260810 -1.00 -1.00 10479 5232 -1.0000 -1.0000 -1.000000
202.50 C 20260810 -1.00 -1.00 183 706 -1.0000 -1.0000 -1.000000
205.00 C 20260810 -1.00 -1.00 1545 3119 -1.0000 -1.0000 -1.000000
207.50 C 20260810 -1.00 -1.00 2430 1642 -1.0000 -1.0000 -1.000000
210.00 C 20260810 -1.00 -1.00 9976 7096 -1.0000 -1.0000 -1.000000
212.50 C 20260810 -1.00 -1.00 6547 2819 0.1864 0.7184 0.069301
215.00 C 20260810 -1.00 -1.00 7143 5305 0.2411 0.5229 0.064078
217.50 C 20260810 -1.00 -1.00 1272 1047 0.2658 0.3806 0.055488
