# opt_chain XLK | epoch 1785961255 | 2026-08-05 16:20:55 | spot 185.56 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 955 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 2.5501 0.9399 0.003328
143.00 C 20260807 -1.00 -1.00 9 14 2.3878 0.9364 0.003703
144.00 C 20260807 -1.00 -1.00 11 11 2.2368 0.9435 0.003633
145.00 C 20260807 -1.00 -1.00 4 16 2.2024 0.9412 0.003802
146.00 C 20260807 -1.00 -1.00 27 55 2.2290 0.9325 0.004143
147.00 C 20260807 -1.00 -1.00 29 68 2.1656 0.9322 0.004281
148.00 C 20260807 -1.00 -1.00 10 21 2.0578 0.9364 0.004308
149.00 C 20260807 -1.00 -1.00 19 10 2.0400 0.9315 0.004579
150.00 C 20260807 -1.00 -1.00 22 26 1.9668 0.9324 0.004709
151.00 C 20260807 -1.00 -1.00 10 24 1.9383 0.9284 0.004977
152.00 C 20260807 -1.00 -1.00 13 116 1.9211 0.9232 0.005288
152.50 C 20260807 -1.00 -1.00 29 123 1.8960 0.9223 0.005404
153.00 C 20260807 -1.00 -1.00 20 15 1.8490 0.9238 0.005462
154.00 C 20260807 -1.00 -1.00 2 11 1.8213 0.9196 0.005776
155.00 C 20260807 -1.00 -1.00 4 31 1.7391 0.9214 0.005947
156.00 C 20260807 -1.00 -1.00 4 28 1.7336 0.9143 0.006366
157.00 C 20260807 -1.00 -1.00 16 70 1.6305 0.9187 0.006506
157.50 C 20260807 -1.00 -1.00 20 65 1.6280 0.9149 0.006743
158.00 C 20260807 -1.00 -1.00 6 34 1.6146 0.9124 0.006948
159.00 C 20260807 -1.00 -1.00 3 15 1.5342 0.9142 0.007197
160.00 C 20260807 -1.00 -1.00 3 13 1.5402 0.9048 0.007764
161.00 C 20260807 -1.00 -1.00 5 6 1.4605 0.9063 0.008084
162.00 C 20260807 -1.00 -1.00 7 6 1.3919 0.9065 0.008465
163.00 C 20260807 -1.00 -1.00 6 12 1.3558 0.9021 0.009006
164.00 C 20260807 -1.00 -1.00 11 11 1.3198 0.8975 0.009590
165.00 C 20260807 -1.00 -1.00 13 9 1.2841 0.8926 0.010223
166.00 C 20260807 -1.00 -1.00 16 3 1.2064 0.8939 0.010775
167.00 C 20260807 -1.00 -1.00 101 81 1.1818 0.8868 0.011575
167.50 C 20260807 -1.00 -1.00 103 81 1.1276 0.8899 0.011862
168.00 C 20260807 -1.00 -1.00 15 9 1.1049 0.8879 0.012280
169.00 C 20260807 -1.00 -1.00 3 6 1.0912 0.8783 0.013276
170.00 C 20260807 -1.00 -1.00 7 27 1.0621 0.8684 0.014334
171.00 C 20260807 -1.00 -1.00 9 39 1.0021 0.8647 0.015448
172.00 C 20260807 -1.00 -1.00 6 6 0.9494 0.8588 0.016737
172.50 C 20260807 -1.00 -1.00 1 111 0.9301 0.8538 0.017460
173.00 C 20260807 -1.00 -1.00 3 12 0.8557 0.8643 0.018137
174.00 C 20260807 -1.00 -1.00 6 40 0.8793 0.8356 0.019899
175.00 C 20260807 -1.00 -1.00 8 705 0.6512 0.8836 0.021415
176.00 C 20260807 -1.00 -1.00 22 115 0.7144 0.8364 0.024418
177.00 C 20260807 -1.00 -1.00 7 253 0.7450 0.8011 0.026661
177.50 C 20260807 -1.00 -1.00 8 22 0.7059 0.7988 0.028349
178.00 C 20260807 -1.00 -1.00 5 73 0.6737 0.7944 0.030152
179.00 C 20260807 -1.00 -1.00 4 54 0.5282 0.8136 0.035968
180.00 C 20260807 -1.00 -1.00 39 408 0.6085 0.7459 0.037375
181.00 C 20260807 -1.00 -1.00 20 86 0.5726 0.7161 0.041885
182.00 C 20260807 -1.00 -1.00 11 177 0.5523 0.6783 0.046267
182.50 C 20260807 -1.00 -1.00 8 29 0.5672 0.6528 0.046876
183.00 C 20260807 -1.00 -1.00 10 66 0.5327 0.6354 0.050407
184.00 C 20260807 -1.00 -1.00 22 231 0.4329 0.5988 0.063303
185.00 C 20260807 -1.00 -1.00 7 737 0.4957 0.5319 0.057304
186.00 C 20260807 -1.00 -1.00 14 241 0.4132 0.4683 0.068408
187.00 C 20260807 -1.00 -1.00 28 136 0.4112 0.4006 0.066808
187.50 C 20260807 -1.00 -1.00 44 52 0.4689 0.3850 0.058216
188.00 C 20260807 -1.00 -1.00 15 210 0.5131 0.3692 0.052850
189.00 C 20260807 -1.00 -1.00 15 11 0.4236 0.2847 0.056696
190.00 C 20260807 -1.00 -1.00 107 251 0.4035 0.2193 0.052249
191.00 C 20260807 -1.00 -1.00 57 164 0.3874 0.1628 0.044954
192.00 C 20260807 -1.00 -1.00 335 1904 0.3688 0.1116 0.036415
192.50 C 20260807 -1.00 -1.00 1 26 0.4073 0.1179 0.034375
193.00 C 20260807 -1.00 -1.00 7 39 0.4051 0.1016 0.030884
194.00 C 20260807 -1.00 -1.00 233 238 0.4142 0.0772 0.024834
195.00 C 20260807 -1.00 -1.00 6 779 0.4302 0.0638 0.020618
196.00 C 20260807 -1.00 -1.00 2 27 0.5378 0.0923 0.021680
197.00 C 20260807 -1.00 -1.00 4 14 0.5906 0.0940 0.020012
197.50 C 20260807 -1.00 -1.00 24 142 0.4301 0.0275 0.010396
198.00 C 20260807 -1.00 -1.00 2 18 0.4569 0.0297 0.010480
199.00 C 20260807 -1.00 -1.00 -1 0 0.5538 0.0497 0.013024
200.00 C 20260807 -1.00 -1.00 8 453 0.5622 0.0400 0.010791
202.50 C 20260807 -1.00 -1.00 1 2 0.7184 0.0573 0.011271
205.00 C 20260807 -1.00 -1.00 5 5 0.7362 0.0381 0.007947
207.50 C 20260807 -1.00 -1.00 2 5 0.8216 0.0376 0.007044
210.00 C 20260807 -1.00 -1.00 1 5 0.9607 0.0485 0.007355
215.00 C 20260807 -1.00 -1.00 2 2 0.8900 0.0145 0.002921
220.00 C 20260807 -1.00 -1.00 8 1 1.2622 0.0411 0.004915
225.00 C 20260807 -1.00 -1.00 -1 0 1.3985 0.0373 0.004126
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 74 1.8892 -0.0211 0.001888
143.00 P 20260807 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 171 32 1.4682 -0.0094 0.001216
145.00 P 20260807 -1.00 -1.00 511 35 2.3021 -0.0679 0.004031
146.00 P 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 122 1.2431 -0.0073 0.001135
149.00 P 20260807 -1.00 -1.00 8 8 1.3767 -0.0161 0.002039
150.00 P 20260807 -1.00 -1.00 12 222 1.9897 -0.0700 0.004775
151.00 P 20260807 -1.00 -1.00 60 60 1.9856 -0.0765 0.005103
152.00 P 20260807 -1.00 -1.00 61 63 1.0953 -0.0074 0.001300
152.50 P 20260807 -1.00 -1.00 12 4 1.4578 -0.0344 0.003675
153.00 P 20260807 -1.00 -1.00 1 1 1.4254 -0.0336 0.003689
154.00 P 20260807 -1.00 -1.00 1 3 1.3075 -0.0263 0.003318
155.00 P 20260807 -1.00 -1.00 2 314 1.1202 -0.0158 0.002467
156.00 P 20260807 -1.00 -1.00 4 25 1.2598 -0.0312 0.003949
157.00 P 20260807 -1.00 -1.00 46 104 0.8501 -0.0038 0.000948
157.50 P 20260807 -1.00 -1.00 24 38 0.9943 -0.0134 0.002430
158.00 P 20260807 -1.00 -1.00 581 330 1.0518 -0.0206 0.003317
159.00 P 20260807 -1.00 -1.00 1 45 1.0973 -0.0281 0.004185
160.00 P 20260807 -1.00 -1.00 7 885 0.9747 -0.0213 0.003682
161.00 P 20260807 -1.00 -1.00 1 48 0.9699 -0.0248 0.004239
162.00 P 20260807 -1.00 -1.00 3 103 0.7683 -0.0091 0.002252
163.00 P 20260807 -1.00 -1.00 3 464 0.8793 -0.0244 0.004605
164.00 P 20260807 -1.00 -1.00 9 158 0.6744 -0.0075 0.002153
165.00 P 20260807 -1.00 -1.00 43 802 1.2840 -0.1074 0.010226
166.00 P 20260807 -1.00 -1.00 10 115 0.7980 -0.0306 0.006153
167.00 P 20260807 -1.00 -1.00 196 369 0.7490 -0.0294 0.006364
167.50 P 20260807 -1.00 -1.00 2 157 0.6485 -0.0185 0.004889
168.00 P 20260807 -1.00 -1.00 31 486 0.5749 -0.0104 0.003397
169.00 P 20260807 -1.00 -1.00 5 591 0.6576 -0.0284 0.007046
170.00 P 20260807 -1.00 -1.00 1114 543 0.4838 -0.0084 0.003301
171.00 P 20260807 -1.00 -1.00 7 1841 0.4916 -0.0137 0.005014
172.00 P 20260807 -1.00 -1.00 8 275 0.4741 -0.0177 0.006433
172.50 P 20260807 -1.00 -1.00 7 40 0.5151 -0.0293 0.009248
173.00 P 20260807 -1.00 -1.00 5 780 0.4639 -0.0234 0.008403
174.00 P 20260807 -1.00 -1.00 97 579 0.4568 -0.0308 0.010830
175.00 P 20260807 -1.00 -1.00 11 574 0.4742 -0.0528 0.016027
176.00 P 20260807 -1.00 -1.00 33 118 0.3883 -0.0372 0.014739
177.00 P 20260807 -1.00 -1.00 11 344 0.3489 -0.0388 0.016932
177.50 P 20260807 -1.00 -1.00 5 92 0.4106 -0.0789 0.025333
178.00 P 20260807 -1.00 -1.00 2 110 0.4082 -0.0929 0.028714
179.00 P 20260807 -1.00 -1.00 598 13 0.3482 -0.0906 0.033056
180.00 P 20260807 -1.00 -1.00 77 329 0.3334 -0.1181 0.042295
181.00 P 20260807 -1.00 -1.00 30 306 0.3630 -0.1889 0.052809
182.00 P 20260807 -1.00 -1.00 93 41 0.3152 -0.2144 0.066313
182.50 P 20260807 -1.00 -1.00 97 30 0.3264 -0.2581 0.070271
183.00 P 20260807 -1.00 -1.00 77 1137 0.2921 -0.2747 0.080875
184.00 P 20260807 -1.00 -1.00 23 224 0.2352 -0.3302 0.110194
185.00 P 20260807 -1.00 -1.00 43 781 0.3227 -0.4582 0.087654
186.00 P 20260807 -1.00 -1.00 13 119 0.2444 -0.5617 0.114620
187.00 P 20260807 -1.00 -1.00 10 19 0.2167 -0.6918 0.115841
187.50 P 20260807 -1.00 -1.00 8 76 0.2027 -0.7649 0.110248
188.00 P 20260807 -1.00 -1.00 2 18 0.2190 -0.7935 0.093751
189.00 P 20260807 -1.00 -1.00 2 4 0.1920 -0.9050 0.065004
190.00 P 20260807 -1.00 -1.00 15 169 -1.0000 -1.0000 -1.000000
191.00 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
192.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
193.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 -1 0 1.2148 0.9438 0.003227
141.00 C 20260814 -1.00 -1.00 -1 0 1.1627 0.9458 0.003266
142.00 C 20260814 -1.00 -1.00 -1 0 1.1620 0.9418 0.003462
