# opt_chain CRWV | epoch 1785943537 | 2026-08-05 11:25:37 | spot 92.31 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
56.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 11 97 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 23 25 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 1 86 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 4 393 2.7284 0.9786 0.002555
62.00 C 20260807 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 1 94 1.3023 1.0000 0.000019
64.00 C 20260807 -1.00 -1.00 1 87 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 30 344 1.7857 0.9946 0.001158
66.00 C 20260807 -1.00 -1.00 1 903 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 7 646 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 3 112 -1.0000 -1.0000 -1.000000
68.50 C 20260807 -1.00 -1.00 8 95 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 43 121 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 10 780 1.4312 0.9936 0.001677
71.00 C 20260807 -1.00 -1.00 12 248 -1.0000 -1.0000 -1.000000
71.50 C 20260807 -1.00 -1.00 31 91 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 4 346 -1.0000 -1.0000 -1.000000
72.50 C 20260807 -1.00 -1.00 2 285 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 77 597 -1.0000 -1.0000 -1.000000
73.50 C 20260807 -1.00 -1.00 10 155 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 19 1290 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 33 3688 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 2 942 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 24 1033 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 5 801 1.4537 0.9354 0.011879
79.00 C 20260807 -1.00 -1.00 295 472 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 130 9213 0.0005 1.0000 0.000000
81.00 C 20260807 -1.00 -1.00 35 757 1.3658 0.8939 0.018301
82.00 C 20260807 -1.00 -1.00 12 1969 1.2559 0.8901 0.020450
83.00 C 20260807 -1.00 -1.00 19 1482 1.0663 0.8997 0.022395
84.00 C 20260807 -1.00 -1.00 238 1400 1.1011 0.8676 0.026636
85.00 C 20260807 -1.00 -1.00 207 5358 1.2651 0.8052 0.029799
86.00 C 20260807 -1.00 -1.00 121 2384 1.2605 0.7735 0.032770
87.00 C 20260807 -1.00 -1.00 33 1251 1.2467 0.7374 0.035550
88.00 C 20260807 -1.00 -1.00 25 1090 1.1430 0.7121 0.040621
89.00 C 20260807 -1.00 -1.00 101 1565 1.2452 0.6604 0.040626
90.00 C 20260807 -1.00 -1.00 359 5099 1.2117 0.6194 0.042855
91.00 C 20260807 -1.00 -1.00 82 1031 1.2130 0.5750 0.043995
92.00 C 20260807 -1.00 -1.00 451 1387 1.2228 0.5307 0.044816
93.00 C 20260807 -1.00 -1.00 297 1222 1.2035 0.4865 0.045296
94.00 C 20260807 -1.00 -1.00 201 678 1.1915 0.4416 0.045049
95.00 C 20260807 -1.00 -1.00 849 3753 1.2049 0.3988 0.043888
96.00 C 20260807 -1.00 -1.00 121 1328 1.2107 0.3584 0.042379
97.00 C 20260807 -1.00 -1.00 203 741 1.1980 0.3188 0.040527
98.00 C 20260807 -1.00 -1.00 114 961 1.2024 0.2817 0.038231
99.00 C 20260807 -1.00 -1.00 150 1179 1.2180 0.2474 0.035788
100.00 C 20260807 -1.00 -1.00 2744 9268 1.2039 0.2159 0.033164
101.00 C 20260807 -1.00 -1.00 90 1177 1.2058 0.1879 0.030316
102.00 C 20260807 -1.00 -1.00 301 867 1.2125 0.1612 0.027495
103.00 C 20260807 -1.00 -1.00 149 884 1.2198 0.1380 0.024800
104.00 C 20260807 -1.00 -1.00 82 651 1.2070 0.1171 0.022097
105.00 C 20260807 -1.00 -1.00 321 4355 1.1908 0.0950 0.019212
106.00 C 20260807 -1.00 -1.00 43 909 1.2210 0.0832 0.017079
107.00 C 20260807 -1.00 -1.00 50 469 1.2284 0.0702 0.014973
108.00 C 20260807 -1.00 -1.00 46 356 1.2281 0.0598 0.013091
109.00 C 20260807 -1.00 -1.00 82 106 1.2278 0.0494 0.011206
110.00 C 20260807 -1.00 -1.00 449 3538 1.2456 0.0419 0.009716
111.00 C 20260807 -1.00 -1.00 90 328 1.2692 0.0357 0.008443
112.00 C 20260807 -1.00 -1.00 76 249 1.2858 0.0316 0.007513
113.00 C 20260807 -1.00 -1.00 25 165 1.2952 0.0276 0.006612
114.00 C 20260807 -1.00 -1.00 3 628 1.2928 0.0225 0.005562
115.00 C 20260807 -1.00 -1.00 38 1118 1.3021 0.0186 0.004699
120.00 C 20260807 -1.00 -1.00 219 1249 1.3402 0.0076 0.002090
125.00 C 20260807 -1.00 -1.00 30 1200 1.4983 0.0057 0.001447
56.00 P 20260807 -1.00 -1.00 60 1106 2.4459 -0.0033 0.000555
57.00 P 20260807 -1.00 -1.00 3 442 2.4028 -0.0041 0.000678
