# opt_chain QCOM | epoch 1785941588 | 2026-08-05 10:53:08 | spot 158.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 3.3692 0.9669 0.001708
105.00 C 20260807 -1.00 -1.00 2 3 3.0847 0.9628 0.002056
110.00 C 20260807 -1.00 -1.00 -1 0 2.8369 0.9570 0.002524
115.00 C 20260807 -1.00 -1.00 -1 0 3.0953 0.9207 0.003738
120.00 C 20260807 -1.00 -1.00 1 2 2.2639 0.9484 0.003688
125.00 C 20260807 -1.00 -1.00 2 1 2.4344 0.9049 0.005473
126.00 C 20260807 -1.00 -1.00 -1 0 2.0633 0.9290 0.005165
127.00 C 20260807 -1.00 -1.00 -1 0 1.8940 0.9392 0.005040
128.00 C 20260807 -1.00 -1.00 -1 0 1.8497 0.9362 0.005339
129.00 C 20260807 -1.00 -1.00 -1 0 1.7935 0.9345 0.005611
130.00 C 20260807 -1.00 -1.00 2 4 2.1794 0.8900 0.006857
131.00 C 20260807 -1.00 -1.00 -1 0 1.7435 0.9234 0.006466
132.00 C 20260807 -1.00 -1.00 2 1 1.6640 0.9242 0.006722
133.00 C 20260807 -1.00 -1.00 2 1 1.6215 0.9205 0.007151
134.00 C 20260807 -1.00 -1.00 4 4 1.6155 0.9120 0.007747
135.00 C 20260807 -1.00 -1.00 9 222 1.4893 0.9188 0.007906
136.00 C 20260807 -1.00 -1.00 4 151 1.4479 0.9145 0.008454
137.00 C 20260807 -1.00 -1.00 -1 0 1.3949 0.9117 0.008994
138.00 C 20260807 -1.00 -1.00 -1 0 1.4017 0.9001 0.009838
139.00 C 20260807 -1.00 -1.00 2 2 1.6542 0.8533 0.010922
140.00 C 20260807 -1.00 -1.00 1 103 1.3207 0.8896 0.011295
141.00 C 20260807 -1.00 -1.00 3 13 1.2689 0.8855 0.012097
142.00 C 20260807 -1.00 -1.00 48 30 1.4440 0.8413 0.013167
143.00 C 20260807 -1.00 -1.00 37 35 1.2504 0.8585 0.014136
144.00 C 20260807 -1.00 -1.00 56 2859 1.1125 0.8694 0.015135
145.00 C 20260807 -1.00 -1.00 58 184 1.2924 0.8171 0.016169
146.00 C 20260807 -1.00 -1.00 15 81 1.0244 0.8497 0.017925
147.00 C 20260807 -1.00 -1.00 20 116 1.1420 0.8062 0.019029
148.00 C 20260807 -1.00 -1.00 3 154 1.0216 0.8084 0.021092
149.00 C 20260807 -1.00 -1.00 3 410 1.0241 0.7870 0.022654
150.00 C 20260807 -1.00 -1.00 16 726 0.7379 0.8294 0.027004
152.50 C 20260807 -1.00 -1.00 2 1172 0.7240 0.7549 0.034348
155.00 C 20260807 -1.00 -1.00 67 9176 0.6826 0.6674 0.042398
157.50 C 20260807 -1.00 -1.00 23 724 0.7166 0.5538 0.043600
160.00 C 20260807 -1.00 -1.00 114 3385 0.7110 0.4455 0.043796
