# opt_chain AMZN | epoch 1785951176 | 2026-08-05 13:32:56 | spot 271.83 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260805 -1.00 -1.00 10 242 3.6324 0.9765 0.002086
227.50 C 20260805 -1.00 -1.00 8 62 3.8446 0.9610 0.002981
230.00 C 20260805 -1.00 -1.00 27 616 2.8514 0.9872 0.001578
232.50 C 20260805 -1.00 -1.00 38 146 2.4371 0.9922 0.001187
235.00 C 20260805 -1.00 -1.00 32 146 -1.0000 -1.0000 -1.000000
237.50 C 20260805 -1.00 -1.00 9 114 3.2768 0.9423 0.004846
240.00 C 20260805 -1.00 -1.00 30 284 0.0002 1.0000 -0.000000
242.50 C 20260805 -1.00 -1.00 18 82 1.6930 0.9944 0.001270
245.00 C 20260805 -1.00 -1.00 31 211 1.8667 0.9812 0.003318
247.50 C 20260805 -1.00 -1.00 8 136 2.0016 0.9601 0.005830
250.00 C 20260805 -1.00 -1.00 31 800 0.0002 1.0000 -0.000000
252.50 C 20260805 -1.00 -1.00 18 251 1.1399 0.9920 0.002592
255.00 C 20260805 -1.00 -1.00 44 407 1.2933 0.9679 0.007621
257.50 C 20260805 -1.00 -1.00 15 152 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 194 848 0.7371 0.9880 0.005792
262.50 C 20260805 -1.00 -1.00 49 289 0.6568 0.9745 0.012326
265.00 C 20260805 -1.00 -1.00 158 715 0.6051 0.9375 0.027963
267.50 C 20260805 -1.00 -1.00 102 791 0.3701 0.9391 0.044659
270.00 C 20260805 -1.00 -1.00 1780 1124 0.3038 0.7714 0.138254
272.50 C 20260805 -1.00 -1.00 15734 2204 0.3090 0.3511 0.166415
275.00 C 20260805 -1.00 -1.00 34322 7509 0.3386 0.0894 0.065006
277.50 C 20260805 -1.00 -1.00 37500 5605 0.3956 0.0225 0.018294
280.00 C 20260805 -1.00 -1.00 56386 8589 0.5033 0.0116 0.008218
282.50 C 20260805 -1.00 -1.00 25650 6478 0.6236 0.0095 0.005507
285.00 C 20260805 -1.00 -1.00 17210 6900 0.7127 0.0058 0.003099
287.50 C 20260805 -1.00 -1.00 3761 4319 0.8610 0.0070 0.003050
290.00 C 20260805 -1.00 -1.00 3266 6129 0.9782 0.0063 0.002425
292.50 C 20260805 -1.00 -1.00 848 4433 1.0943 0.0057 0.001988
295.00 C 20260805 -1.00 -1.00 430 2382 1.2094 0.0052 0.001668
297.50 C 20260805 -1.00 -1.00 39 2375 1.4122 0.0085 0.002197
300.00 C 20260805 -1.00 -1.00 357 9076 1.4367 0.0045 0.001239
302.50 C 20260805 -1.00 -1.00 230 1067 1.5432 0.0042 0.001091
305.00 C 20260805 -1.00 -1.00 35 604 1.6417 0.0040 0.000969
307.50 C 20260805 -1.00 -1.00 268 246 1.7394 0.0037 0.000868
310.00 C 20260805 -1.00 -1.00 3 276 1.8364 0.0036 0.000783
312.50 C 20260805 -1.00 -1.00 20 20 1.9325 0.0034 0.000711
315.00 C 20260805 -1.00 -1.00 1196 2140 2.1069 0.0041 0.000783
317.50 C 20260805 -1.00 -1.00 101 100 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 1 227 2.2949 0.0038 0.000665
225.00 P 20260805 -1.00 -1.00 43 2462 2.6510 -0.0032 0.000497
227.50 P 20260805 -1.00 -1.00 22 117 3.0541 -0.0133 0.001512
230.00 P 20260805 -1.00 -1.00 1 1213 2.2886 -0.0028 0.000508
232.50 P 20260805 -1.00 -1.00 20 143 3.4588 -0.0434 0.003616
235.00 P 20260805 -1.00 -1.00 10 493 2.0257 -0.0032 0.000641
237.50 P 20260805 -1.00 -1.00 16 256 1.8963 -0.0034 0.000728
240.00 P 20260805 -1.00 -1.00 4 1111 1.7684 -0.0036 0.000832
242.50 P 20260805 -1.00 -1.00 1 59 1.6373 -0.0039 0.000960
245.00 P 20260805 -1.00 -1.00 9 239 1.4977 -0.0042 0.001122
247.50 P 20260805 -1.00 -1.00 11 107 1.3594 -0.0046 0.001329
250.00 P 20260805 -1.00 -1.00 19 3193 1.2226 -0.0050 0.001604
252.50 P 20260805 -1.00 -1.00 8 1246 1.0871 -0.0056 0.001979
255.00 P 20260805 -1.00 -1.00 1181 2296 0.9850 -0.0080 0.002997
257.50 P 20260805 -1.00 -1.00 24 543 0.8840 -0.0109 0.004451
260.00 P 20260805 -1.00 -1.00 689 1198 0.6887 -0.0086 0.004557
262.50 P 20260805 -1.00 -1.00 1428 1016 0.5584 -0.0104 0.006742
265.00 P 20260805 -1.00 -1.00 4825 2786 0.4482 -0.0200 0.014573
267.50 P 20260805 -1.00 -1.00 7436 2259 0.3462 -0.0503 0.040664
270.00 P 20260805 -1.00 -1.00 31826 3079 0.3027 -0.2278 0.138618
272.50 P 20260805 -1.00 -1.00 37234 2213 0.3076 -0.6499 0.167145
275.00 P 20260805 -1.00 -1.00 43870 6734 -1.0000 -1.0000 -1.000000
277.50 P 20260805 -1.00 -1.00 10954 3716 -1.0000 -1.0000 -1.000000
280.00 P 20260805 -1.00 -1.00 2469 3286 -1.0000 -1.0000 -1.000000
282.50 P 20260805 -1.00 -1.00 963 3086 -1.0000 -1.0000 -1.000000
285.00 P 20260805 -1.00 -1.00 191 839 -1.0000 -1.0000 -1.000000
287.50 P 20260805 -1.00 -1.00 20 293 1.2052 -0.9590 0.009967
290.00 P 20260805 -1.00 -1.00 156 523 -1.0000 -1.0000 -1.000000
292.50 P 20260805 -1.00 -1.00 26 427 -1.0000 -1.0000 -1.000000
295.00 P 20260805 -1.00 -1.00 3 365 1.7571 -0.9577 0.006996
297.50 P 20260805 -1.00 -1.00 3945 8 -1.0000 -1.0000 -1.000000
300.00 P 20260805 -1.00 -1.00 12 8 -1.0000 -1.0000 -1.000000
302.50 P 20260805 -1.00 -1.00 17 10 -1.0000 -1.0000 -1.000000
305.00 P 20260805 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
307.50 P 20260805 -1.00 -1.00 1386 0 2.4758 -0.9681 0.003982
310.00 P 20260805 -1.00 -1.00 4 0 2.9135 -0.9496 0.004837
312.50 P 20260805 -1.00 -1.00 8 0 3.0234 -0.9535 0.004369
315.00 P 20260805 -1.00 -1.00 13 0 2.8412 -0.9719 0.003102
317.50 P 20260805 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
320.00 P 20260805 -1.00 -1.00 11 0 3.4703 -0.9565 0.003617
225.00 C 20260807 -1.00 -1.00 1265 416 1.4338 0.9584 0.002897
227.50 C 20260807 -1.00 -1.00 5 143 1.5397 0.9397 0.003700
230.00 C 20260807 -1.00 -1.00 398 897 1.0861 0.9778 0.002284
232.50 C 20260807 -1.00 -1.00 246 2229 1.3871 0.9328 0.004429
