# opt_chain ASML | epoch 1785947346 | 2026-08-05 12:29:06 | spot 1691.02 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1235.00 C 20260807 -1.00 -1.00 -1 0 1.9903 0.9807 0.000175
1240.00 C 20260807 -1.00 -1.00 2 4 1.8656 0.9851 0.000150
1245.00 C 20260807 -1.00 -1.00 2 3 1.8949 0.9825 0.000169
1250.00 C 20260807 -1.00 -1.00 2 3 1.8986 0.9812 0.000179
1255.00 C 20260807 -1.00 -1.00 2 3 1.4808 0.9957 0.000062
1260.00 C 20260807 -1.00 -1.00 -1 0 1.7024 0.9883 0.000133
1265.00 C 20260807 -1.00 -1.00 -1 0 1.8079 0.9818 0.000183
1270.00 C 20260807 -1.00 -1.00 -1 0 1.8286 0.9796 0.000200
1275.00 C 20260807 -1.00 -1.00 -1 0 1.6217 0.9889 0.000134
1280.00 C 20260807 -1.00 -1.00 1 1 1.8277 0.9773 0.000221
1285.00 C 20260807 -1.00 -1.00 1 1 1.7979 0.9774 0.000223
1290.00 C 20260807 -1.00 -1.00 -1 0 1.7179 0.9799 0.000210
1295.00 C 20260807 -1.00 -1.00 1 2 1.6968 0.9797 0.000215
1300.00 C 20260807 -1.00 -1.00 -1 0 1.8731 0.9674 0.000290
1305.00 C 20260807 -1.00 -1.00 -1 0 1.6381 0.9801 0.000219
1310.00 C 20260807 -1.00 -1.00 5 5 1.6672 0.9773 0.000242
1315.00 C 20260807 -1.00 -1.00 -1 0 1.6629 0.9762 0.000253
1320.00 C 20260807 -1.00 -1.00 1 1 1.6951 0.9732 0.000276
1325.00 C 20260807 -1.00 -1.00 -1 0 1.6379 0.9749 0.000270
1330.00 C 20260807 -1.00 -1.00 -1 0 1.6483 0.9725 0.000289
1335.00 C 20260807 -1.00 -1.00 1 1 1.5966 0.9742 0.000283
1340.00 C 20260807 -1.00 -1.00 1 1 1.5978 0.9723 0.000300
1345.00 C 20260807 -1.00 -1.00 1 1 1.5665 0.9728 0.000302
1350.00 C 20260807 -1.00 -1.00 10 7 1.6213 0.9648 0.000356
1355.00 C 20260807 -1.00 -1.00 5 6 1.5068 0.9734 0.000308
1360.00 C 20260807 -1.00 -1.00 1 1 1.5019 0.9713 0.000328
1365.00 C 20260807 -1.00 -1.00 5 5 1.4711 0.9718 0.000330
1370.00 C 20260807 -1.00 -1.00 -1 0 1.3976 0.9752 0.000312
1375.00 C 20260807 -1.00 -1.00 1 1 1.4178 0.9720 0.000341
1380.00 C 20260807 -1.00 -1.00 1 1 1.4197 0.9689 0.000370
1385.00 C 20260807 -1.00 -1.00 -1 0 1.3851 0.9698 0.000370
1390.00 C 20260807 -1.00 -1.00 -1 0 1.3266 0.9733 0.000351
1395.00 C 20260807 -1.00 -1.00 1 1 1.3406 0.9690 0.000391
1400.00 C 20260807 -1.00 -1.00 1 6 1.3064 0.9700 0.000390
1405.00 C 20260807 -1.00 -1.00 1 9 1.3085 0.9666 0.000424
1410.00 C 20260807 -1.00 -1.00 1 2 1.2464 0.9712 0.000397
1415.00 C 20260807 -1.00 -1.00 -1 0 1.2366 0.9692 0.000421
1420.00 C 20260807 -1.00 -1.00 1 1 1.2507 0.9641 0.000470
1425.00 C 20260807 -1.00 -1.00 6 5 1.2289 0.9635 0.000484
1430.00 C 20260807 -1.00 -1.00 -1 0 1.2112 0.9625 0.000503
1435.00 C 20260807 -1.00 -1.00 1 6 1.2015 0.9603 0.000530
1440.00 C 20260807 -1.00 -1.00 2 3 1.1601 0.9623 0.000526
1445.00 C 20260807 -1.00 -1.00 -1 0 1.1466 0.9606 0.000552
1450.00 C 20260807 -1.00 -1.00 -1 0 1.1133 0.9616 0.000557
1455.00 C 20260807 -1.00 -1.00 1 0 1.0959 0.9604 0.000580
1460.00 C 20260807 -1.00 -1.00 -1 0 1.1101 0.9547 0.000639
1465.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260807 -1.00 -1.00 -1 0 1.1305 0.9448 0.000742
1475.00 C 20260807 -1.00 -1.00 1 1 1.0349 0.9540 0.000694
1480.00 C 20260807 -1.00 -1.00 -1 0 1.0218 0.9520 0.000729
1485.00 C 20260807 -1.00 -1.00 -1 0 1.0125 0.9494 0.000769
1490.00 C 20260807 -1.00 -1.00 1 6 0.8865 0.9659 0.000637
1495.00 C 20260807 -1.00 -1.00 1 1 0.9592 0.9492 0.000814
1500.00 C 20260807 -1.00 -1.00 10 19 0.9696 0.9434 0.000882
1505.00 C 20260807 -1.00 -1.00 8 18 0.9566 0.9412 0.000925
1510.00 C 20260807 -1.00 -1.00 8 3 0.9166 0.9429 0.000940
1515.00 C 20260807 -1.00 -1.00 8 5 0.9154 0.9387 0.001001
1520.00 C 20260807 -1.00 -1.00 41 0 0.9124 0.9334 0.001070
1525.00 C 20260807 -1.00 -1.00 27 12 0.8954 0.9302 0.001126
1530.00 C 20260807 -1.00 -1.00 1 23 0.8806 0.9263 0.001190
1535.00 C 20260807 -1.00 -1.00 20 10 0.8681 0.9217 0.001260
1540.00 C 20260807 -1.00 -1.00 50 23 0.8002 0.9323 0.001234
1545.00 C 20260807 -1.00 -1.00 5 39 0.8476 0.9110 0.001418
1550.00 C 20260807 -1.00 -1.00 2 38 0.8308 0.9072 0.001494
1555.00 C 20260807 -1.00 -1.00 4 11 0.8273 0.8998 0.001590
1560.00 C 20260807 -1.00 -1.00 1 19 0.7886 0.9012 0.001650
1565.00 C 20260807 -1.00 -1.00 1 37 0.7940 0.8913 0.001765
1567.50 C 20260807 -1.00 -1.00 -1 0 0.7868 0.8887 0.001814
1570.00 C 20260807 -1.00 -1.00 4 8 0.7927 0.8830 0.001874
1572.50 C 20260807 -1.00 -1.00 -1 0 0.7877 0.8799 0.001926
1575.00 C 20260807 -1.00 -1.00 20 9 0.7893 0.8752 0.001982
1577.50 C 20260807 -1.00 -1.00 -1 0 0.7865 0.8700 0.002039
1580.00 C 20260807 -1.00 -1.00 2 17 0.7771 0.8667 0.002094
1582.50 C 20260807 -1.00 -1.00 1 0 0.7532 0.8684 0.002144
1585.00 C 20260807 -1.00 -1.00 4 6 0.7657 0.8575 0.002213
1587.50 C 20260807 -1.00 -1.00 4 0 0.7665 0.8506 0.002276
1590.00 C 20260807 -1.00 -1.00 1 5 0.7616 0.8456 0.002339
1592.50 C 20260807 -1.00 -1.00 3 1 0.7537 0.8415 0.002403
1595.00 C 20260807 -1.00 -1.00 8 4 0.7459 0.8372 0.002470
1597.50 C 20260807 -1.00 -1.00 6 6 0.7482 0.8297 0.002535
1600.00 C 20260807 -1.00 -1.00 2 42 0.7780 0.8145 0.002581
1605.00 C 20260807 -1.00 -1.00 3 9 0.7522 0.8084 0.002728
1610.00 C 20260807 -1.00 -1.00 3 15 0.7669 0.7912 0.002838
1615.00 C 20260807 -1.00 -1.00 28 13 0.7383 0.7850 0.003009
1620.00 C 20260807 -1.00 -1.00 1 7 0.7500 0.7651 0.003097
1625.00 C 20260807 -1.00 -1.00 4 8 0.7201 0.7562 0.003281
1630.00 C 20260807 -1.00 -1.00 5 71 0.7211 0.7378 0.003391
