# opt_chain GOOGL | epoch 1785951177 | 2026-08-05 13:32:57 | spot 362.92 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260805 -1.00 -1.00 66 237 0.9824 0.8619 0.023165
355.00 C 20260805 -1.00 -1.00 319 529 0.6440 0.8907 0.029760
357.50 C 20260805 -1.00 -1.00 449 130 0.5487 0.8329 0.046626
360.00 C 20260805 -1.00 -1.00 5909 696 0.4746 0.7162 0.073085
362.50 C 20260805 -1.00 -1.00 8441 181 0.4531 0.5143 0.091288
365.00 C 20260805 -1.00 -1.00 22027 637 0.4438 0.2971 0.079870
367.50 C 20260805 -1.00 -1.00 12599 419 0.4476 0.1335 0.049970
370.00 C 20260805 -1.00 -1.00 25441 403 0.4565 0.0521 0.023747
372.50 C 20260805 -1.00 -1.00 4367 3222 0.5122 0.0257 0.011918
375.00 C 20260805 -1.00 -1.00 13872 4096 0.5664 0.0127 0.005952
377.50 C 20260805 -1.00 -1.00 8556 3052 0.6361 0.0093 0.003972
380.00 C 20260805 -1.00 -1.00 20130 3086 0.7028 0.0065 0.002609
382.50 C 20260805 -1.00 -1.00 21819 1259 0.7916 0.0058 0.002110
385.00 C 20260805 -1.00 -1.00 19674 2263 0.8798 0.0053 0.001751
387.50 C 20260805 -1.00 -1.00 5776 1871 0.9675 0.0049 0.001484
390.00 C 20260805 -1.00 -1.00 7408 3577 1.0024 0.0033 0.000989
392.50 C 20260805 -1.00 -1.00 1517 890 1.1405 0.0042 0.001118
395.00 C 20260805 -1.00 -1.00 682 685 1.2714 0.0061 0.001357
397.50 C 20260805 -1.00 -1.00 81 89 1.3345 0.0048 0.001052
400.00 C 20260805 -1.00 -1.00 921 4323 1.3676 0.0036 0.000791
402.50 C 20260805 -1.00 -1.00 56 46 1.5476 0.0060 0.001105
405.00 C 20260805 -1.00 -1.00 80 2166 1.5167 0.0032 0.000650
407.50 C 20260805 -1.00 -1.00 12 11 1.8018 0.0083 0.001269
410.00 C 20260805 -1.00 -1.00 196 302 2.1372 0.0170 0.002000
412.50 C 20260805 -1.00 -1.00 2 27 2.2023 0.0149 0.001742
415.00 C 20260805 -1.00 -1.00 362 379 1.9286 0.0042 0.000654
417.50 C 20260805 -1.00 -1.00 1 434 2.3777 0.0135 0.001488
420.00 C 20260805 -1.00 -1.00 203 240 2.2517 0.0081 0.000985
422.50 C 20260805 -1.00 -1.00 -1 0 2.1425 0.0038 0.000535
425.00 C 20260805 -1.00 -1.00 1 96 2.6781 0.0136 0.001333
427.50 C 20260805 -1.00 -1.00 2 1 2.4683 0.0068 0.000778
300.00 P 20260805 -1.00 -1.00 3 207 2.7132 -0.0035 0.000396
302.50 P 20260805 -1.00 -1.00 3 8 3.6365 -0.0270 0.001765
305.00 P 20260805 -1.00 -1.00 6 137 2.5004 -0.0038 0.000461
307.50 P 20260805 -1.00 -1.00 20 36 3.3118 -0.0273 0.001961
310.00 P 20260805 -1.00 -1.00 7 543 2.2785 -0.0041 0.000542
312.50 P 20260805 -1.00 -1.00 8 195 2.2941 -0.0071 0.000863
315.00 P 20260805 -1.00 -1.00 39 839 2.1849 -0.0074 0.000945
317.50 P 20260805 -1.00 -1.00 15 22 2.0765 -0.0078 0.001038
320.00 P 20260805 -1.00 -1.00 86 443 1.8453 -0.0050 0.000788
322.50 P 20260805 -1.00 -1.00 4 121 1.9117 -0.0098 0.001400
325.00 P 20260805 -1.00 -1.00 75 204 1.9109 -0.0150 0.002013
327.50 P 20260805 -1.00 -1.00 20 155 1.5048 -0.0051 0.000985
330.00 P 20260805 -1.00 -1.00 151 128 1.3407 -0.0036 0.000814
332.50 P 20260805 -1.00 -1.00 29 211 1.2983 -0.0058 0.001283
335.00 P 20260805 -1.00 -1.00 123 243 1.1720 -0.0052 0.001294
337.50 P 20260805 -1.00 -1.00 243 150 1.0467 -0.0045 0.001270
340.00 P 20260805 -1.00 -1.00 3420 414 0.9703 -0.0062 0.001818
342.50 P 20260805 -1.00 -1.00 1025 140 0.8945 -0.0082 0.002538
345.00 P 20260805 -1.00 -1.00 3643 280 0.7716 -0.0077 0.002763
347.50 P 20260805 -1.00 -1.00 3847 2104 0.7184 -0.0120 0.004461
350.00 P 20260805 -1.00 -1.00 11742 2272 0.6381 -0.0190 0.007341
352.50 P 20260805 -1.00 -1.00 4761 410 0.5852 -0.0344 0.013296
355.00 P 20260805 -1.00 -1.00 9660 352 0.5297 -0.0651 0.024768
357.50 P 20260805 -1.00 -1.00 7797 2960 0.4959 -0.1406 0.046420
360.00 P 20260805 -1.00 -1.00 17204 1433 0.4625 -0.2788 0.074394
362.50 P 20260805 -1.00 -1.00 9940 444 0.4489 -0.4857 0.092182
365.00 P 20260805 -1.00 -1.00 5772 2045 0.4388 -0.7054 0.080544
367.50 P 20260805 -1.00 -1.00 2926 540 0.3401 -0.9293 0.041510
370.00 P 20260805 -1.00 -1.00 12094 1809 -1.0000 -1.0000 -1.000000
372.50 P 20260805 -1.00 -1.00 4473 2277 -1.0000 -1.0000 -1.000000
375.00 P 20260805 -1.00 -1.00 12296 9237 -1.0000 -1.0000 -1.000000
377.50 P 20260805 -1.00 -1.00 8952 4021 -1.0000 -1.0000 -1.000000
380.00 P 20260805 -1.00 -1.00 7212 2396 -1.0000 -1.0000 -1.000000
382.50 P 20260805 -1.00 -1.00 908 33 -1.0000 -1.0000 -1.000000
385.00 P 20260805 -1.00 -1.00 243 52 -1.0000 -1.0000 -1.000000
387.50 P 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
390.00 P 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
392.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260805 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
397.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
402.50 P 20260805 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
407.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 2 87 1.3563 0.9680 0.001858
302.50 C 20260807 -1.00 -1.00 2 2 1.4363 0.9524 0.002424
305.00 C 20260807 -1.00 -1.00 1 26 1.3562 0.9537 0.002506
307.50 C 20260807 -1.00 -1.00 1 15 1.2767 0.9553 0.002587
310.00 C 20260807 -1.00 -1.00 1 133 1.3002 0.9451 0.003018
312.50 C 20260807 -1.00 -1.00 3 22 1.1290 0.9579 0.002784
315.00 C 20260807 -1.00 -1.00 4 142 1.1714 0.9441 0.003401
317.50 C 20260807 -1.00 -1.00 1 25 1.0389 0.9529 0.003315
320.00 C 20260807 -1.00 -1.00 4 442 1.0939 0.9359 0.004077
322.50 C 20260807 -1.00 -1.00 6 93 1.0264 0.9355 0.004368
325.00 C 20260807 -1.00 -1.00 12 435 0.8746 0.9491 0.004204
327.50 C 20260807 -1.00 -1.00 3 262 0.8810 0.9373 0.004985
330.00 C 20260807 -1.00 -1.00 18 814 0.8376 0.9310 0.005611
332.50 C 20260807 -1.00 -1.00 8 251 0.7930 0.9241 0.006344
335.00 C 20260807 -1.00 -1.00 34 711 0.7694 0.9103 0.007386
337.50 C 20260807 -1.00 -1.00 7 413 0.6996 0.9092 0.008201
340.00 C 20260807 -1.00 -1.00 73 2768 0.7332 0.8775 0.009869
342.50 C 20260807 -1.00 -1.00 24 1451 0.6333 0.8818 0.011099
345.00 C 20260807 -1.00 -1.00 68 818 0.5824 0.8706 0.012916
347.50 C 20260807 -1.00 -1.00 60 3675 0.5024 0.8677 0.015178
350.00 C 20260807 -1.00 -1.00 338 3160 0.4873 0.8281 0.018405
352.50 C 20260807 -1.00 -1.00 101 1810 0.4756 0.7846 0.021954
355.00 C 20260807 -1.00 -1.00 154 2630 0.4622 0.7279 0.025309
357.50 C 20260807 -1.00 -1.00 1442 4603 0.4605 0.6625 0.028339
360.00 C 20260807 -1.00 -1.00 3499 5377 0.4352 0.5928 0.031459
362.50 C 20260807 -1.00 -1.00 1460 1195 0.4325 0.5132 0.033022
365.00 C 20260807 -1.00 -1.00 9335 2725 0.4304 0.4330 0.032224
367.50 C 20260807 -1.00 -1.00 1561 3655 0.4335 0.3552 0.030684
370.00 C 20260807 -1.00 -1.00 10224 2116 0.4227 0.2804 0.028108
372.50 C 20260807 -1.00 -1.00 3712 140 0.4256 0.2171 0.024499
375.00 C 20260807 -1.00 -1.00 4641 5780 0.4281 0.1649 0.020421
377.50 C 20260807 -1.00 -1.00 5572 377 0.4268 0.1195 0.016497
380.00 C 20260807 -1.00 -1.00 9342 9382 0.4337 0.0879 0.012924
382.50 C 20260807 -1.00 -1.00 4188 758 0.4421 0.0637 0.009974
385.00 C 20260807 -1.00 -1.00 10186 4979 0.4456 0.0453 0.007475
387.50 C 20260807 -1.00 -1.00 2200 827 0.4687 0.0356 0.005897
390.00 C 20260807 -1.00 -1.00 5830 3973 0.4678 0.0245 0.004294
392.50 C 20260807 -1.00 -1.00 647 140 0.4852 0.0194 0.003381
395.00 C 20260807 -1.00 -1.00 729 2016 0.4993 0.0139 0.002491
397.50 C 20260807 -1.00 -1.00 289 85 0.5360 0.0138 0.002320
400.00 C 20260807 -1.00 -1.00 3227 4515 0.5332 0.0096 0.001674
402.50 C 20260807 -1.00 -1.00 65 61 0.5546 0.0084 0.001425
405.00 C 20260807 -1.00 -1.00 3459 3178 0.5534 0.0049 0.000900
407.50 C 20260807 -1.00 -1.00 8 12 0.6492 0.0109 0.001553
410.00 C 20260807 -1.00 -1.00 635 1774 0.6254 0.0060 0.000938
412.50 C 20260807 -1.00 -1.00 24 10 0.6908 0.0089 0.001214
415.00 C 20260807 -1.00 -1.00 275 2329 0.6966 0.0068 0.000944
417.50 C 20260807 -1.00 -1.00 2 9 0.7762 0.0105 0.001251
420.00 C 20260807 -1.00 -1.00 414 2564 0.7448 0.0058 0.000765
422.50 C 20260807 -1.00 -1.00 2 2 0.8385 0.0104 0.001143
425.00 C 20260807 -1.00 -1.00 18 203 0.8511 0.0091 0.001000
427.50 C 20260807 -1.00 -1.00 2 17 0.8782 0.0088 0.000944
300.00 P 20260807 -1.00 -1.00 144 735 0.8863 -0.0025 0.000304
302.50 P 20260807 -1.00 -1.00 2 79 0.9878 -0.0081 0.000782
305.00 P 20260807 -1.00 -1.00 51 1543 0.8611 -0.0038 0.000460
307.50 P 20260807 -1.00 -1.00 1 91 0.8927 -0.0079 0.000843
310.00 P 20260807 -1.00 -1.00 60 1260 0.8022 -0.0052 0.000648
312.50 P 20260807 -1.00 -1.00 25 168 0.7991 -0.0076 0.000909
315.00 P 20260807 -1.00 -1.00 312 1686 0.7010 -0.0039 0.000577
317.50 P 20260807 -1.00 -1.00 2 175 0.7242 -0.0083 0.001092
320.00 P 20260807 -1.00 -1.00 161 1352 0.6357 -0.0050 0.000786
322.50 P 20260807 -1.00 -1.00 112 1352 0.6506 -0.0092 0.001335
325.00 P 20260807 -1.00 -1.00 95 2546 0.5971 -0.0084 0.001339
327.50 P 20260807 -1.00 -1.00 260 575 0.5993 -0.0129 0.001945
330.00 P 20260807 -1.00 -1.00 250 2317 0.5515 -0.0124 0.002044
332.50 P 20260807 -1.00 -1.00 56 289 0.5185 -0.0147 0.002498
335.00 P 20260807 -1.00 -1.00 618 1307 0.5290 -0.0254 0.003941
337.50 P 20260807 -1.00 -1.00 318 224 0.5119 -0.0336 0.005135
340.00 P 20260807 -1.00 -1.00 1098 1422 0.4933 -0.0456 0.006799
342.50 P 20260807 -1.00 -1.00 442 940 0.4890 -0.0629 0.008990
345.00 P 20260807 -1.00 -1.00 1005 1483 0.4700 -0.0847 0.011603
347.50 P 20260807 -1.00 -1.00 545 1904 0.4575 -0.1128 0.014806
350.00 P 20260807 -1.00 -1.00 6783 2355 0.4544 -0.1550 0.018486
352.50 P 20260807 -1.00 -1.00 637 767 0.4443 -0.2019 0.022481
355.00 P 20260807 -1.00 -1.00 2971 1318 0.4358 -0.2605 0.026313
357.50 P 20260807 -1.00 -1.00 1661 390 0.4409 -0.3320 0.029360
360.00 P 20260807 -1.00 -1.00 4801 2699 0.4149 -0.4037 0.032972
362.50 P 20260807 -1.00 -1.00 1837 1304 0.4123 -0.4874 0.034697
365.00 P 20260807 -1.00 -1.00 1829 1742 0.4102 -0.5717 0.033817
367.50 P 20260807 -1.00 -1.00 661 329 0.4032 -0.6562 0.032565
370.00 P 20260807 -1.00 -1.00 1356 732 0.3930 -0.7369 0.029535
372.50 P 20260807 -1.00 -1.00 1737 604 0.3923 -0.8027 0.025152
375.00 P 20260807 -1.00 -1.00 3535 1488 0.4143 -0.8456 0.020498
377.50 P 20260807 -1.00 -1.00 969 78 0.2849 -0.9680 0.010068
380.00 P 20260807 -1.00 -1.00 1368 343 -1.0000 -1.0000 -1.000000
382.50 P 20260807 -1.00 -1.00 117 5 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 99 33 -1.0000 -1.0000 -1.000000
387.50 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 17 31 -1.0000 -1.0000 -1.000000
392.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
397.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 16 28 -1.0000 -1.0000 -1.000000
402.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
407.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
412.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
417.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260807 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
427.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 1 35 0.8768 0.9706 0.001768
302.50 C 20260810 -1.00 -1.00 2 15 0.8426 0.9696 0.001885
305.00 C 20260810 -1.00 -1.00 32 13 0.8459 0.9615 0.002263
307.50 C 20260810 -1.00 -1.00 -1 0 0.7752 0.9675 0.002160
310.00 C 20260810 -1.00 -1.00 2 1 0.7481 0.9650 0.002374
312.50 C 20260810 -1.00 -1.00 -1 0 0.5803 0.9865 0.001365
315.00 C 20260810 -1.00 -1.00 1 13 0.6372 0.9728 0.002289
317.50 C 20260810 -1.00 -1.00 1 1 0.6862 0.9523 0.003333
320.00 C 20260810 -1.00 -1.00 6 31 0.6659 0.9475 0.003720
322.50 C 20260810 -1.00 -1.00 1 7 0.5976 0.9538 0.003719
325.00 C 20260810 -1.00 -1.00 1 147 0.5958 0.9440 0.004392
327.50 C 20260810 -1.00 -1.00 1 3 0.5642 0.9412 0.004835
330.00 C 20260810 -1.00 -1.00 1 320 0.4612 0.9598 0.004306
332.50 C 20260810 -1.00 -1.00 7 28 0.4951 0.9363 0.005896
335.00 C 20260810 -1.00 -1.00 53 48 0.4354 0.9417 0.006215
337.50 C 20260810 -1.00 -1.00 10 27 0.4511 0.9138 0.008028
340.00 C 20260810 -1.00 -1.00 1 64 0.4667 0.8842 0.009736
342.50 C 20260810 -1.00 -1.00 3 33 0.4281 0.8773 0.011113
345.00 C 20260810 -1.00 -1.00 4 149 0.4243 0.8447 0.012990
347.50 C 20260810 -1.00 -1.00 18 69 0.4387 0.8015 0.014779
350.00 C 20260810 -1.00 -1.00 25 98 0.3551 0.8064 0.017941
352.50 C 20260810 -1.00 -1.00 226 150 0.3553 0.7579 0.020440
355.00 C 20260810 -1.00 -1.00 235 79 0.3509 0.7038 0.022817
357.50 C 20260810 -1.00 -1.00 83 20 0.3496 0.6461 0.024915
360.00 C 20260810 -1.00 -1.00 278 158 0.3392 0.5831 0.026629
362.50 C 20260810 -1.00 -1.00 182 26 0.3491 0.5161 0.026845
365.00 C 20260810 -1.00 -1.00 495 60 0.3406 0.4496 0.026898
367.50 C 20260810 -1.00 -1.00 122 29 0.3412 0.3833 0.026153
370.00 C 20260810 -1.00 -1.00 444 199 0.3300 0.3174 0.025008
372.50 C 20260810 -1.00 -1.00 269 22 0.3325 0.2593 0.022676
375.00 C 20260810 -1.00 -1.00 590 486 0.3373 0.2124 0.019967
377.50 C 20260810 -1.00 -1.00 354 29 0.3378 0.1682 0.017194
380.00 C 20260810 -1.00 -1.00 920 775 0.3442 0.1328 0.014559
382.50 C 20260810 -1.00 -1.00 334 122 0.3475 0.1060 0.012138
385.00 C 20260810 -1.00 -1.00 552 127 0.3688 0.0926 0.010363
387.50 C 20260810 -1.00 -1.00 58 21 0.3590 0.0641 0.008089
390.00 C 20260810 -1.00 -1.00 1333 548 0.3645 0.0508 0.006571
392.50 C 20260810 -1.00 -1.00 63 21 0.3816 0.0438 0.005579
395.00 C 20260810 -1.00 -1.00 111 68 0.4144 0.0449 0.005240
397.50 C 20260810 -1.00 -1.00 71 8 0.4343 0.0404 0.004604
400.00 C 20260810 -1.00 -1.00 770 185 0.4148 0.0254 0.003274
402.50 C 20260810 -1.00 -1.00 11 6 0.4469 0.0268 0.003191
405.00 C 20260810 -1.00 -1.00 20 26 0.4349 0.0174 0.002257
407.50 C 20260810 -1.00 -1.00 29 1 0.4458 0.0139 0.001838
410.00 C 20260810 -1.00 -1.00 23 12 0.4754 0.0155 0.001882
412.50 C 20260810 -1.00 -1.00 1 0 0.5027 0.0164 0.001868
415.00 C 20260810 -1.00 -1.00 2 46 0.4901 0.0109 0.001342
417.50 C 20260810 -1.00 -1.00 2 2 0.6762 0.0442 0.003171
420.00 C 20260810 -1.00 -1.00 2 3 0.6979 0.0424 0.002973
422.50 C 20260810 -1.00 -1.00 1 0 0.6206 0.0214 0.001886
425.00 C 20260810 -1.00 -1.00 2 3 0.7439 0.0399 0.002664
427.50 C 20260810 -1.00 -1.00 10 9 0.7713 0.0400 0.002575
300.00 P 20260810 -1.00 -1.00 10 53 0.9497 -0.0418 0.002158
302.50 P 20260810 -1.00 -1.00 1 3 0.9776 -0.0525 0.002542
305.00 P 20260810 -1.00 -1.00 3 130 0.9411 -0.0540 0.002702
307.50 P 20260810 -1.00 -1.00 12 13 0.7940 -0.0363 0.002305
310.00 P 20260810 -1.00 -1.00 5 116 0.6106 -0.0133 0.001283
312.50 P 20260810 -1.00 -1.00 4 11 0.5849 -0.0143 0.001421
315.00 P 20260810 -1.00 -1.00 10 46 0.5569 -0.0149 0.001549
317.50 P 20260810 -1.00 -1.00 3 196 0.5389 -0.0174 0.001823
320.00 P 20260810 -1.00 -1.00 30 56 0.5332 -0.0221 0.002276
322.50 P 20260810 -1.00 -1.00 4 18 0.4889 -0.0201 0.002282
325.00 P 20260810 -1.00 -1.00 12 64 0.4521 -0.0192 0.002373
327.50 P 20260810 -1.00 -1.00 2 26 0.4565 -0.0268 0.003155
330.00 P 20260810 -1.00 -1.00 34 112 0.4297 -0.0284 0.003532
332.50 P 20260810 -1.00 -1.00 24 47 0.4183 -0.0381 0.004548
335.00 P 20260810 -1.00 -1.00 26 43 0.4154 -0.0514 0.005855
337.50 P 20260810 -1.00 -1.00 98 2 0.3876 -0.0560 0.006743
340.00 P 20260810 -1.00 -1.00 51 86 0.3848 -0.0752 0.008529
342.50 P 20260810 -1.00 -1.00 24 5 0.3860 -0.1026 0.010709
345.00 P 20260810 -1.00 -1.00 25 28 0.3703 -0.1216 0.012762
347.50 P 20260810 -1.00 -1.00 62 22 0.3600 -0.1542 0.015258
350.00 P 20260810 -1.00 -1.00 256 101 0.3530 -0.1926 0.018006
352.50 P 20260810 -1.00 -1.00 51 104 0.3472 -0.2374 0.020766
355.00 P 20260810 -1.00 -1.00 257 39 0.3392 -0.2909 0.023429
357.50 P 20260810 -1.00 -1.00 186 128 0.3343 -0.3489 0.026044
360.00 P 20260810 -1.00 -1.00 590 269 0.3254 -0.4151 0.027795
362.50 P 20260810 -1.00 -1.00 228 31 0.3237 -0.4852 0.029056
365.00 P 20260810 -1.00 -1.00 145 1064 0.3210 -0.5560 0.028609
367.50 P 20260810 -1.00 -1.00 120 100 0.3244 -0.6254 0.027564
370.00 P 20260810 -1.00 -1.00 386 344 0.3171 -0.6921 0.025883
372.50 P 20260810 -1.00 -1.00 69 34 0.3218 -0.7513 0.023295
375.00 P 20260810 -1.00 -1.00 212 584 0.3321 -0.7939 0.020211
377.50 P 20260810 -1.00 -1.00 125 19 0.3208 -0.8498 0.017363
380.00 P 20260810 -1.00 -1.00 207 61 0.2524 -0.9432 0.011799
382.50 P 20260810 -1.00 -1.00 15 1 0.3060 -0.9311 0.010941
385.00 P 20260810 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
387.50 P 20260810 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
390.00 P 20260810 -1.00 -1.00 43 11 -1.0000 -1.0000 -1.000000
392.50 P 20260810 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
395.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
397.50 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
400.00 P 20260810 -1.00 -1.00 54 11 -1.0000 -1.0000 -1.000000
402.50 P 20260810 -1.00 -1.00 51 9 -1.0000 -1.0000 -1.000000
405.00 P 20260810 -1.00 -1.00 186 22 -1.0000 -1.0000 -1.000000
407.50 P 20260810 -1.00 -1.00 186 22 -1.0000 -1.0000 -1.000000
410.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260812 -1.00 -1.00 1 0 0.7523 0.9694 0.001806
302.50 C 20260812 -1.00 -1.00 -1 0 0.7338 0.9661 0.002005
305.00 C 20260812 -1.00 -1.00 2 1 0.7048 0.9650 0.002143
307.50 C 20260812 -1.00 -1.00 4 0 0.7076 0.9568 0.002531
310.00 C 20260812 -1.00 -1.00 4 2 0.5921 0.9748 0.001955
312.50 C 20260812 -1.00 -1.00 4 0 0.6089 0.9638 0.002551
315.00 C 20260812 -1.00 -1.00 2 4 0.5913 0.9596 0.002870
317.50 C 20260812 -1.00 -1.00 68 12 0.5946 0.9498 0.003413
320.00 C 20260812 -1.00 -1.00 11 5 0.5773 0.9451 0.003795
322.50 C 20260812 -1.00 -1.00 68 12 0.5395 0.9454 0.004043
325.00 C 20260812 -1.00 -1.00 63 54 0.5352 0.9361 0.004646
327.50 C 20260812 -1.00 -1.00 82 22 0.5304 0.9213 0.005431
330.00 C 20260812 -1.00 -1.00 6 103 0.5022 0.9160 0.006019
332.50 C 20260812 -1.00 -1.00 82 101 0.4859 0.9050 0.006827
335.00 C 20260812 -1.00 -1.00 4 78 0.4464 0.9035 0.007521
337.50 C 20260812 -1.00 -1.00 110 15 0.4276 0.8919 0.008571
340.00 C 20260812 -1.00 -1.00 157 76 0.3887 0.8890 0.009626
342.50 C 20260812 -1.00 -1.00 4 10 0.3815 0.8667 0.011187
345.00 C 20260812 -1.00 -1.00 3 33 0.4226 0.8099 0.012687
347.50 C 20260812 -1.00 -1.00 33 36 0.4081 0.7852 0.014304
350.00 C 20260812 -1.00 -1.00 47 130 0.4182 0.7392 0.015305
352.50 C 20260812 -1.00 -1.00 1723 1773 0.3592 0.7243 0.018311
355.00 C 20260812 -1.00 -1.00 9 106 0.3610 0.6762 0.019792
