# opt_chain META | epoch 1785947336 | 2026-08-05 12:28:56 | spot 581.08 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 39 7 5.3975 0.9813 0.000497
430.00 C 20260805 -1.00 -1.00 22 4 5.4593 0.9771 0.000588
435.00 C 20260805 -1.00 -1.00 3 6 5.0206 0.9806 0.000551
440.00 C 20260805 -1.00 -1.00 9 9 4.8188 0.9806 0.000575
445.00 C 20260805 -1.00 -1.00 8 18 3.7587 0.9942 0.000256
450.00 C 20260805 -1.00 -1.00 1 15 4.0950 0.9873 0.000469
460.00 C 20260805 -1.00 -1.00 29 47 2.4416 0.9997 0.000023
465.00 C 20260805 -1.00 -1.00 121 28 2.9400 0.9967 0.000199
470.00 C 20260805 -1.00 -1.00 101 37 3.5595 0.9827 0.000701
475.00 C 20260805 -1.00 -1.00 88 25 3.2142 0.9874 0.000594
477.50 C 20260805 -1.00 -1.00 169 10 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 155 33 1.9942 0.9998 0.000027
482.50 C 20260805 -1.00 -1.00 287 32 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 293 23 3.0388 0.9823 0.000840
487.50 C 20260805 -1.00 -1.00 312 42 2.5172 0.9931 0.000444
490.00 C 20260805 -1.00 -1.00 334 32 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 184 25 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 141 25 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 85 4 2.6068 0.9822 0.000982
500.00 C 20260805 -1.00 -1.00 270 31 -1.0000 -1.0000 -1.000000
