# opt_chain TSM | epoch 1785956407 | 2026-08-05 15:00:07 | spot 416.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 1.5767 0.9961 0.000226
307.50 C 20260807 -1.00 -1.00 -1 0 1.5367 0.9960 0.000235
310.00 C 20260807 -1.00 -1.00 10 10 1.3035 0.9988 0.000088
312.50 C 20260807 -1.00 -1.00 -1 0 1.3795 0.9972 0.000186
315.00 C 20260807 -1.00 -1.00 1 1 1.2306 0.9988 0.000092
317.50 C 20260807 -1.00 -1.00 1 1 1.3799 0.9957 0.000277
320.00 C 20260807 -1.00 -1.00 1 762 1.2701 0.9971 0.000210
322.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 36 1.2655 0.9955 0.000317
327.50 C 20260807 -1.00 -1.00 1 1 1.2280 0.9954 0.000333
330.00 C 20260807 -1.00 -1.00 1 3 1.1907 0.9953 0.000349
332.50 C 20260807 -1.00 -1.00 -1 0 1.1935 0.9936 0.000457
335.00 C 20260807 -1.00 -1.00 304 154 1.1171 0.9951 0.000386
337.50 C 20260807 -1.00 -1.00 -1 0 1.0807 0.9950 0.000407
340.00 C 20260807 -1.00 -1.00 6 8 1.0446 0.9949 0.000429
342.50 C 20260807 -1.00 -1.00 -1 0 0.8359 0.9990 0.000111
345.00 C 20260807 -1.00 -1.00 15 16 1.0121 0.9928 0.000604
347.50 C 20260807 -1.00 -1.00 1 0 0.9766 0.9926 0.000641
350.00 C 20260807 -1.00 -1.00 11 491 0.7294 0.9992 0.000112
352.50 C 20260807 -1.00 -1.00 30 20 0.0004 0.9999 -0.000000
355.00 C 20260807 -1.00 -1.00 2 8 0.0004 0.9999 -0.000000
357.50 C 20260807 -1.00 -1.00 1 1 0.0004 0.9999 -0.000000
360.00 C 20260807 -1.00 -1.00 7 13 0.7266 0.9962 0.000477
362.50 C 20260807 -1.00 -1.00 1 1 0.5568 0.9994 0.000096
365.00 C 20260807 -1.00 -1.00 1 142 0.6593 0.9960 0.000548
367.50 C 20260807 -1.00 -1.00 -1 0 0.6639 0.9930 0.000897
370.00 C 20260807 -1.00 -1.00 3 89 0.5930 0.9958 0.000640
372.50 C 20260807 -1.00 -1.00 60 61 0.6903 0.9822 0.001950
375.00 C 20260807 -1.00 -1.00 1 84 0.6026 0.9891 0.001484
377.50 C 20260807 -1.00 -1.00 21 144 0.6013 0.9830 0.002154
380.00 C 20260807 -1.00 -1.00 2 1936 0.5811 0.9794 0.002633
382.50 C 20260807 -1.00 -1.00 10 532 0.6152 0.9637 0.004000
385.00 C 20260807 -1.00 -1.00 65 155 0.5663 0.9639 0.004330
387.50 C 20260807 -1.00 -1.00 22 1542 0.5494 0.9543 0.005392
390.00 C 20260807 -1.00 -1.00 13 830 0.5404 0.9420 0.006700
392.50 C 20260807 -1.00 -1.00 1 584 0.5633 0.9117 0.008808
395.00 C 20260807 -1.00 -1.00 3 833 0.5345 0.8976 0.010379
397.50 C 20260807 -1.00 -1.00 148 1293 0.5385 0.8690 0.012436
400.00 C 20260807 -1.00 -1.00 83 2730 0.5219 0.8380 0.014614
402.50 C 20260807 -1.00 -1.00 8 589 0.5144 0.8012 0.016967
405.00 C 20260807 -1.00 -1.00 110 1490 0.5046 0.7600 0.019325
407.50 C 20260807 -1.00 -1.00 13 295 0.4870 0.7128 0.021792
410.00 C 20260807 -1.00 -1.00 115 2726 0.4898 0.6568 0.023755
412.50 C 20260807 -1.00 -1.00 35 452 0.4732 0.5975 0.025502
415.00 C 20260807 -1.00 -1.00 612 1361 0.4725 0.5328 0.026435
417.50 C 20260807 -1.00 -1.00 209 536 0.4657 0.4675 0.026697
420.00 C 20260807 -1.00 -1.00 728 6692 0.4623 0.4012 0.026159
422.50 C 20260807 -1.00 -1.00 266 486 0.4698 0.3414 0.024530
425.00 C 20260807 -1.00 -1.00 598 1783 0.4613 0.2810 0.022779
427.50 C 20260807 -1.00 -1.00 155 824 0.4698 0.2302 0.020406
430.00 C 20260807 -1.00 -1.00 945 2346 0.4656 0.1850 0.017823
432.50 C 20260807 -1.00 -1.00 212 654 0.4705 0.1447 0.015197
435.00 C 20260807 -1.00 -1.00 540 3349 0.4677 0.1124 0.012699
437.50 C 20260807 -1.00 -1.00 73 836 0.4744 0.0874 0.010400
440.00 C 20260807 -1.00 -1.00 681 3911 0.4793 0.0658 0.008364
442.50 C 20260807 -1.00 -1.00 196 824 0.4807 0.0503 0.006661
445.00 C 20260807 -1.00 -1.00 89 820 0.4864 0.0365 0.005118
447.50 C 20260807 -1.00 -1.00 44 199 0.4892 0.0271 0.003968
450.00 C 20260807 -1.00 -1.00 582 1773 0.4930 0.0201 0.003039
452.50 C 20260807 -1.00 -1.00 87 268 0.5255 0.0197 0.002803
455.00 C 20260807 -1.00 -1.00 157 264 0.5253 0.0127 0.001944
457.50 C 20260807 -1.00 -1.00 17 66 0.5377 0.0108 0.001642
460.00 C 20260807 -1.00 -1.00 109 1044 0.5433 0.0084 0.001288
462.50 C 20260807 -1.00 -1.00 8 50 0.5622 0.0074 0.001110
465.00 C 20260807 -1.00 -1.00 464 579 0.5810 0.0064 0.000952
467.50 C 20260807 -1.00 -1.00 4 29 0.6327 0.0086 0.001136
470.00 C 20260807 -1.00 -1.00 214 988 0.6248 0.0054 0.000756
472.50 C 20260807 -1.00 -1.00 1 14 0.6432 0.0046 0.000642
475.00 C 20260807 -1.00 -1.00 18 132 0.6321 0.0032 0.000463
480.00 C 20260807 -1.00 -1.00 51 643 0.7371 0.0058 0.000685
485.00 C 20260807 -1.00 -1.00 210 346 0.7193 0.0028 0.000364
490.00 C 20260807 -1.00 -1.00 18 138 0.7977 0.0037 0.000429
495.00 C 20260807 -1.00 -1.00 3 95 0.8948 0.0058 0.000569
500.00 C 20260807 -1.00 -1.00 187 538 0.9741 0.0076 0.000659
505.00 C 20260807 -1.00 -1.00 13 158 1.0207 0.0073 0.000606
510.00 C 20260807 -1.00 -1.00 3 51 0.9994 0.0040 0.000363
515.00 C 20260807 -1.00 -1.00 3 175 1.1063 0.0064 0.000499
520.00 C 20260807 -1.00 -1.00 153 316 1.1453 0.0059 0.000445
305.00 P 20260807 -1.00 -1.00 48 227 1.3992 -0.0014 0.000103
307.50 P 20260807 -1.00 -1.00 5 11 1.5007 -0.0032 0.000200
310.00 P 20260807 -1.00 -1.00 3 1314 1.3978 -0.0024 0.000166
