# opt_chain TSLA | epoch 1785954524 | 2026-08-05 14:28:44 | spot 321.97 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 29 15 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 20 19 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 45 2 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 43 27 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 49 24 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 16 41 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 57 40 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 38 17 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 41 8 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 5 40 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 20 24 2.6493 0.9994 0.000102
265.00 C 20260805 -1.00 -1.00 23 32 3.5340 0.9898 0.000956
267.50 C 20260805 -1.00 -1.00 3 18 3.4676 0.9875 0.001157
270.00 C 20260805 -1.00 -1.00 22 65 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 22 27 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 8 19 3.3945 0.9744 0.002188
277.50 C 20260805 -1.00 -1.00 8 25 3.2401 0.9733 0.002385
280.00 C 20260805 -1.00 -1.00 23 12 3.3496 0.9588 0.003250
282.50 C 20260805 -1.00 -1.00 22 13 2.9817 0.9669 0.003069
285.00 C 20260805 -1.00 -1.00 2 53 2.8745 0.9615 0.003589
287.50 C 20260805 -1.00 -1.00 64 23 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 126 51 1.7331 0.9940 0.001194
292.50 C 20260805 -1.00 -1.00 27 52 1.8978 0.9823 0.002832
295.00 C 20260805 -1.00 -1.00 11 219 1.7547 0.9809 0.003256
297.50 C 20260805 -1.00 -1.00 25 326 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 52 2662 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 77 540 1.8041 0.9285 0.009442
305.00 C 20260805 -1.00 -1.00 456 910 0.9873 0.9900 0.003342
307.50 C 20260805 -1.00 -1.00 199 1081 0.8666 0.9887 0.004264
310.00 C 20260805 -1.00 -1.00 1940 3069 0.8589 0.9715 0.009495
312.50 C 20260805 -1.00 -1.00 551 1139 0.6010 0.9845 0.007984
315.00 C 20260805 -1.00 -1.00 2298 1894 0.4678 0.9806 0.012382
317.50 C 20260805 -1.00 -1.00 1756 1917 0.4347 0.9340 0.037071
320.00 C 20260805 -1.00 -1.00 19115 3188 0.3095 0.8590 0.090528
322.50 C 20260805 -1.00 -1.00 50831 5520 0.2734 0.5277 0.182591
325.00 C 20260805 -1.00 -1.00 150044 6753 0.2976 0.1659 0.104006
327.50 C 20260805 -1.00 -1.00 82330 3936 0.3533 0.0457 0.033518
330.00 C 20260805 -1.00 -1.00 94996 7447 0.4117 0.0127 0.009947
332.50 C 20260805 -1.00 -1.00 43178 3251 0.5244 0.0102 0.006376
335.00 C 20260805 -1.00 -1.00 35267 5813 0.6341 0.0085 0.004485
337.50 C 20260805 -1.00 -1.00 6965 3389 0.7429 0.0074 0.003357
340.00 C 20260805 -1.00 -1.00 18940 9328 0.8508 0.0065 0.002627
342.50 C 20260805 -1.00 -1.00 2869 1923 0.9580 0.0059 0.002126
345.00 C 20260805 -1.00 -1.00 4172 7265 1.0644 0.0053 0.001765
347.50 C 20260805 -1.00 -1.00 2213 1681 1.1188 0.0035 0.001162
350.00 C 20260805 -1.00 -1.00 5137 5520 1.2749 0.0046 0.001291
