# opt_chain SPY | epoch 1785956379 | 2026-08-05 14:59:39 | spot 771.56 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
732.00 C 20260805 -1.00 -1.00 8 86 0.9474 0.9911 0.001374
733.00 C 20260805 -1.00 -1.00 13 293 0.9135 0.9916 0.001353
734.00 C 20260805 -1.00 -1.00 2 218 -1.0000 -1.0000 -1.000000
735.00 C 20260805 -1.00 -1.00 9 322 0.0001 1.0000 0.000001
736.00 C 20260805 -1.00 -1.00 8 562 -1.0000 -1.0000 -1.000000
737.00 C 20260805 -1.00 -1.00 13 496 1.0849 0.9641 0.003954
738.00 C 20260805 -1.00 -1.00 16 1287 0.8082 0.9906 0.001696
739.00 C 20260805 -1.00 -1.00 41 621 0.6874 0.9965 0.000818
740.00 C 20260805 -1.00 -1.00 50 2343 0.7662 0.9901 0.001873
741.00 C 20260805 -1.00 -1.00 46 1793 0.6151 0.9975 0.000674
742.00 C 20260805 -1.00 -1.00 17 1340 0.5964 0.9974 0.000713
743.00 C 20260805 -1.00 -1.00 64 1192 0.7162 0.9884 0.002315
744.00 C 20260805 -1.00 -1.00 75 964 0.6321 0.9928 0.001704
745.00 C 20260805 -1.00 -1.00 142 2007 0.6619 0.9886 0.002462
746.00 C 20260805 -1.00 -1.00 26 941 0.6158 0.9902 0.002303
747.00 C 20260805 -1.00 -1.00 70 878 0.6236 0.9870 0.002929
748.00 C 20260805 -1.00 -1.00 183 5325 0.5870 0.9885 0.002802
749.00 C 20260805 -1.00 -1.00 65 8663 0.5767 0.9861 0.003344
750.00 C 20260805 -1.00 -1.00 117 2278 0.5479 0.9866 0.003407
751.00 C 20260805 -1.00 -1.00 162 1758 0.5245 0.9861 0.003668
752.00 C 20260805 -1.00 -1.00 92 1861 0.5227 0.9811 0.004759
753.00 C 20260805 -1.00 -1.00 365 1966 0.4886 0.9826 0.004752
754.00 C 20260805 -1.00 -1.00 322 2258 0.4437 0.9868 0.004147
755.00 C 20260805 -1.00 -1.00 495 4030 0.4151 0.9876 0.004219
756.00 C 20260805 -1.00 -1.00 159 7151 0.4027 0.9841 0.005340
757.00 C 20260805 -1.00 -1.00 1139 5110 0.3741 0.9848 0.005546
758.00 C 20260805 -1.00 -1.00 426 5146 0.3509 0.9839 0.006193
759.00 C 20260805 -1.00 -1.00 236 3154 0.3332 0.9812 0.007435
760.00 C 20260805 -1.00 -1.00 792 4851 0.2528 0.9945 0.003320
761.00 C 20260805 -1.00 -1.00 379 5560 0.2576 0.9889 0.006164
762.00 C 20260805 -1.00 -1.00 576 7703 0.2479 0.9833 0.009059
763.00 C 20260805 -1.00 -1.00 652 7984 0.2410 0.9748 0.013288
764.00 C 20260805 -1.00 -1.00 1014 7470 0.2346 0.9616 0.019291
765.00 C 20260805 -1.00 -1.00 2820 9352 0.1975 0.9668 0.020478
766.00 C 20260805 -1.00 -1.00 4479 7581 0.1764 0.9572 0.027968
767.00 C 20260805 -1.00 -1.00 4479 8530 0.1393 0.9634 0.031260
768.00 C 20260805 -1.00 -1.00 7788 5435 0.1238 0.9414 0.051662
769.00 C 20260805 -1.00 -1.00 21944 4890 0.1130 0.8893 0.091396
770.00 C 20260805 -1.00 -1.00 64247 7100 0.1057 0.7863 0.151909
771.00 C 20260805 -1.00 -1.00 182870 5262 0.0987 0.6159 0.212569
772.00 C 20260805 -1.00 -1.00 485411 13268 0.0953 0.3950 0.221685
773.00 C 20260805 -1.00 -1.00 354825 13908 0.0962 0.2040 0.161421
774.00 C 20260805 -1.00 -1.00 298477 7573 0.1050 0.1015 0.091918
775.00 C 20260805 -1.00 -1.00 381837 10181 0.1145 0.0499 0.048823
776.00 C 20260805 -1.00 -1.00 365149 6203 0.1275 0.0273 0.026964
777.00 C 20260805 -1.00 -1.00 350785 6953 0.1501 0.0235 0.020057
778.00 C 20260805 -1.00 -1.00 255540 7056 0.1621 0.0140 0.011929
779.00 C 20260805 -1.00 -1.00 171948 6070 0.1846 0.0125 0.009588
780.00 C 20260805 -1.00 -1.00 275433 19209 0.2050 0.0114 0.007919
781.00 C 20260805 -1.00 -1.00 106367 8422 0.2247 0.0104 0.006666
782.00 C 20260805 -1.00 -1.00 111802 7190 0.2444 0.0096 0.005698
783.00 C 20260805 -1.00 -1.00 63780 3581 0.2641 0.0089 0.004936
784.00 C 20260805 -1.00 -1.00 48171 2807 0.2838 0.0084 0.004323
785.00 C 20260805 -1.00 -1.00 66591 4820 0.3034 0.0079 0.003824
786.00 C 20260805 -1.00 -1.00 32564 1477 0.3230 0.0074 0.003410
787.00 C 20260805 -1.00 -1.00 27135 4132 0.3426 0.0070 0.003064
788.00 C 20260805 -1.00 -1.00 17666 2472 0.3621 0.0067 0.002771
789.00 C 20260805 -1.00 -1.00 10430 1584 0.3816 0.0064 0.002521
790.00 C 20260805 -1.00 -1.00 25574 1674 0.4011 0.0061 0.002306
791.00 C 20260805 -1.00 -1.00 9274 1144 0.4206 0.0058 0.002119
792.00 C 20260805 -1.00 -1.00 16263 1570 0.4400 0.0056 0.001955
793.00 C 20260805 -1.00 -1.00 11903 1962 0.4594 0.0054 0.001812
794.00 C 20260805 -1.00 -1.00 7394 1180 0.4788 0.0052 0.001684
795.00 C 20260805 -1.00 -1.00 16482 1117 0.4982 0.0050 0.001571
800.00 C 20260805 -1.00 -1.00 28733 2165 0.5947 0.0043 0.001157
805.00 C 20260805 -1.00 -1.00 8724 1876 0.6825 0.0038 0.000896
810.00 C 20260805 -1.00 -1.00 3840 1549 0.7672 0.0034 0.000717
815.00 C 20260805 -1.00 -1.00 2050 706 0.8513 0.0031 0.000589
820.00 C 20260805 -1.00 -1.00 2819 867 0.9350 0.0028 0.000493
825.00 C 20260805 -1.00 -1.00 2349 907 1.0181 0.0026 0.000421
830.00 C 20260805 -1.00 -1.00 2329 375 1.1007 0.0024 0.000364
835.00 C 20260805 -1.00 -1.00 1382 900 1.1828 0.0023 0.000318
840.00 C 20260805 -1.00 -1.00 348 278 1.2970 0.0027 0.000344
845.00 C 20260805 -1.00 -1.00 195 780 1.3456 0.0020 0.000251
850.00 C 20260805 -1.00 -1.00 990 810 1.4262 0.0019 0.000226
855.00 C 20260805 -1.00 -1.00 1 892 1.5064 0.0018 0.000204
860.00 C 20260805 -1.00 -1.00 92 821 1.6506 0.0027 0.000266
680.00 P 20260805 -1.00 -1.00 1 250 1.8413 -0.0015 0.000139
685.00 P 20260805 -1.00 -1.00 585 1097 1.7404 -0.0015 0.000154
690.00 P 20260805 -1.00 -1.00 1791 1788 1.6402 -0.0016 0.000172
695.00 P 20260805 -1.00 -1.00 5086 5641 1.5408 -0.0017 0.000193
700.00 P 20260805 -1.00 -1.00 171 1665 1.4421 -0.0018 0.000218
701.00 P 20260805 -1.00 -1.00 482 570 1.4224 -0.0019 0.000223
702.00 P 20260805 -1.00 -1.00 54 746 1.4028 -0.0019 0.000229
703.00 P 20260805 -1.00 -1.00 53 422 1.3832 -0.0019 0.000235
704.00 P 20260805 -1.00 -1.00 2 2287 1.3636 -0.0019 0.000241
705.00 P 20260805 -1.00 -1.00 2 555 1.3441 -0.0020 0.000248
706.00 P 20260805 -1.00 -1.00 2 893 1.3245 -0.0020 0.000255
707.00 P 20260805 -1.00 -1.00 19 562 1.3050 -0.0020 0.000262
708.00 P 20260805 -1.00 -1.00 1 344 1.2856 -0.0021 0.000269
709.00 P 20260805 -1.00 -1.00 367 602 1.2661 -0.0021 0.000277
710.00 P 20260805 -1.00 -1.00 1 12307 1.2467 -0.0021 0.000285
711.00 P 20260805 -1.00 -1.00 284 2766 1.2273 -0.0021 0.000294
712.00 P 20260805 -1.00 -1.00 2 1196 1.2080 -0.0022 0.000303
713.00 P 20260805 -1.00 -1.00 1 542 1.1887 -0.0022 0.000312
714.00 P 20260805 -1.00 -1.00 1 2963 1.1694 -0.0022 0.000322
715.00 P 20260805 -1.00 -1.00 6006 2220 1.1501 -0.0023 0.000332
716.00 P 20260805 -1.00 -1.00 10 1509 1.1308 -0.0023 0.000342
717.00 P 20260805 -1.00 -1.00 4117 3628 1.1116 -0.0024 0.000354
718.00 P 20260805 -1.00 -1.00 757 9691 1.0924 -0.0024 0.000365
719.00 P 20260805 -1.00 -1.00 695 950 1.0733 -0.0024 0.000378
720.00 P 20260805 -1.00 -1.00 186 9603 1.0541 -0.0025 0.000391
721.00 P 20260805 -1.00 -1.00 2535 2898 1.0350 -0.0025 0.000404
722.00 P 20260805 -1.00 -1.00 120 4827 1.0159 -0.0026 0.000419
723.00 P 20260805 -1.00 -1.00 11 1768 0.9969 -0.0026 0.000434
724.00 P 20260805 -1.00 -1.00 1 1322 0.9778 -0.0027 0.000450
725.00 P 20260805 -1.00 -1.00 36 5744 0.9588 -0.0027 0.000467
726.00 P 20260805 -1.00 -1.00 53 600 0.9399 -0.0028 0.000485
727.00 P 20260805 -1.00 -1.00 42 839 0.9209 -0.0028 0.000504
728.00 P 20260805 -1.00 -1.00 25 1201 0.9020 -0.0029 0.000525
729.00 P 20260805 -1.00 -1.00 120 679 0.8831 -0.0029 0.000546
730.00 P 20260805 -1.00 -1.00 33 3516 0.8642 -0.0030 0.000569
731.00 P 20260805 -1.00 -1.00 7 568 0.8453 -0.0031 0.000593
732.00 P 20260805 -1.00 -1.00 10 1330 0.8265 -0.0031 0.000619
733.00 P 20260805 -1.00 -1.00 16 7630 0.8077 -0.0032 0.000647
734.00 P 20260805 -1.00 -1.00 9 1388 0.7890 -0.0033 0.000677
735.00 P 20260805 -1.00 -1.00 131 3283 0.7702 -0.0033 0.000708
736.00 P 20260805 -1.00 -1.00 662 1720 0.7768 -0.0043 0.000888
737.00 P 20260805 -1.00 -1.00 64 1543 0.7328 -0.0035 0.000779
738.00 P 20260805 -1.00 -1.00 1463 1653 0.7476 -0.0055 0.001125
739.00 P 20260805 -1.00 -1.00 3754 2393 0.6955 -0.0037 0.000861
740.00 P 20260805 -1.00 -1.00 1218 4167 0.6769 -0.0038 0.000907
741.00 P 20260805 -1.00 -1.00 1010 2124 0.6583 -0.0039 0.000957
742.00 P 20260805 -1.00 -1.00 239 1533 0.6389 -0.0040 0.001011
743.00 P 20260805 -1.00 -1.00 1438 1833 0.6181 -0.0041 0.001070
744.00 P 20260805 -1.00 -1.00 3550 2701 0.5974 -0.0042 0.001135
745.00 P 20260805 -1.00 -1.00 3846 3361 0.5767 -0.0044 0.001207
746.00 P 20260805 -1.00 -1.00 1159 2894 0.5560 -0.0045 0.001286
747.00 P 20260805 -1.00 -1.00 1019 1977 0.5353 -0.0047 0.001374
748.00 P 20260805 -1.00 -1.00 1854 4142 0.5147 -0.0048 0.001472
749.00 P 20260805 -1.00 -1.00 5159 2355 0.4941 -0.0050 0.001582
750.00 P 20260805 -1.00 -1.00 16159 10143 0.4735 -0.0052 0.001706
751.00 P 20260805 -1.00 -1.00 4864 3866 0.4530 -0.0054 0.001846
752.00 P 20260805 -1.00 -1.00 5319 5065 0.4325 -0.0057 0.002005
753.00 P 20260805 -1.00 -1.00 9514 4295 0.4120 -0.0059 0.002187
754.00 P 20260805 -1.00 -1.00 6799 4971 0.3915 -0.0062 0.002397
755.00 P 20260805 -1.00 -1.00 9004 7769 0.3711 -0.0065 0.002641
756.00 P 20260805 -1.00 -1.00 11304 8662 0.3507 -0.0069 0.002926
757.00 P 20260805 -1.00 -1.00 8663 6058 0.3303 -0.0072 0.003264
758.00 P 20260805 -1.00 -1.00 10441 8577 0.3100 -0.0077 0.003667
759.00 P 20260805 -1.00 -1.00 10240 6045 0.2897 -0.0082 0.004155
760.00 P 20260805 -1.00 -1.00 50411 19300 0.2694 -0.0088 0.004752
761.00 P 20260805 -1.00 -1.00 36843 5763 0.2491 -0.0094 0.005496
762.00 P 20260805 -1.00 -1.00 57004 7539 0.2289 -0.0102 0.006440
763.00 P 20260805 -1.00 -1.00 61099 7856 0.2087 -0.0111 0.007661
764.00 P 20260805 -1.00 -1.00 71443 10947 0.1877 -0.0123 0.009286
765.00 P 20260805 -1.00 -1.00 134249 12605 0.1755 -0.0204 0.015144
766.00 P 20260805 -1.00 -1.00 124862 6369 0.1634 -0.0297 0.022701
767.00 P 20260805 -1.00 -1.00 149954 5212 0.1429 -0.0411 0.033406
768.00 P 20260805 -1.00 -1.00 265019 5984 0.1274 -0.0631 0.053452
769.00 P 20260805 -1.00 -1.00 295203 5608 0.1135 -0.1118 0.091667
770.00 P 20260805 -1.00 -1.00 557094 13178 0.1050 -0.2125 0.152377
771.00 P 20260805 -1.00 -1.00 589218 7278 0.0989 -0.3847 0.212486
772.00 P 20260805 -1.00 -1.00 446302 11390 0.0961 -0.6049 0.220351
773.00 P 20260805 -1.00 -1.00 327348 6096 0.0951 -0.7997 0.162477
774.00 P 20260805 -1.00 -1.00 246158 1914 0.1016 -0.9079 0.090270
775.00 P 20260805 -1.00 -1.00 213795 1249 0.1077 -0.9628 0.043484
776.00 P 20260805 -1.00 -1.00 96202 479 0.1118 -0.9890 0.017532
777.00 P 20260805 -1.00 -1.00 37866 562 -1.0000 -1.0000 -1.000000
778.00 P 20260805 -1.00 -1.00 11449 374 0.1527 -0.9918 0.009826
779.00 P 20260805 -1.00 -1.00 4884 207 -1.0000 -1.0000 -1.000000
780.00 P 20260805 -1.00 -1.00 4643 395 0.2057 -0.9897 0.008193
781.00 P 20260805 -1.00 -1.00 1826 306 -1.0000 -1.0000 -1.000000
782.00 P 20260805 -1.00 -1.00 1049 4 0.2451 -0.9913 0.005887
783.00 P 20260805 -1.00 -1.00 841 29 -1.0000 -1.0000 -1.000000
784.00 P 20260805 -1.00 -1.00 496 26 -1.0000 -1.0000 -1.000000
785.00 P 20260805 -1.00 -1.00 605 4 -1.0000 -1.0000 -1.000000
786.00 P 20260805 -1.00 -1.00 242 0 0.4349 -0.9654 0.009738
787.00 P 20260805 -1.00 -1.00 169 0 0.3803 -0.9881 0.004715
788.00 P 20260805 -1.00 -1.00 97 3 0.3625 -0.9940 0.002844
789.00 P 20260805 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
790.00 P 20260805 -1.00 -1.00 93 81 -1.0000 -1.0000 -1.000000
791.00 P 20260805 -1.00 -1.00 69 0 -1.0000 -1.0000 -1.000000
792.00 P 20260805 -1.00 -1.00 234 1 0.4402 -0.9950 0.001993
793.00 P 20260805 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
794.00 P 20260805 -1.00 -1.00 25 0 0.4921 -0.9938 0.002076
795.00 P 20260805 -1.00 -1.00 26 0 0.5369 -0.9914 0.002481
800.00 P 20260805 -1.00 -1.00 13 0 0.8039 -0.9719 0.004414
805.00 P 20260805 -1.00 -1.00 34 1 0.9646 -0.9695 0.003956
810.00 P 20260805 -1.00 -1.00 12 0 0.8980 -0.9895 0.001718
815.00 P 20260805 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
820.00 P 20260805 -1.00 -1.00 336 0 -1.0000 -1.0000 -1.000000
825.00 P 20260805 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.000000
830.00 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
835.00 P 20260805 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
840.00 P 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
845.00 P 20260805 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
850.00 P 20260805 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
855.00 P 20260805 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
860.00 P 20260805 -1.00 -1.00 2 0 1.6536 -0.9974 0.000273
680.00 C 20260806 -1.00 -1.00 4 5 0.7577 0.9987 0.000122
685.00 C 20260806 -1.00 -1.00 1 1 0.9169 0.9901 0.000652
690.00 C 20260806 -1.00 -1.00 14 14 0.6857 0.9982 0.000182
695.00 C 20260806 -1.00 -1.00 -1 0 0.6425 0.9982 0.000199
700.00 C 20260806 -1.00 -1.00 2 1 0.5997 0.9981 0.000218
701.00 C 20260806 -1.00 -1.00 -1 0 0.7437 0.9896 0.000835
702.00 C 20260806 -1.00 -1.00 -1 0 0.5976 0.9976 0.000278
703.00 C 20260806 -1.00 -1.00 -1 0 0.7416 0.9881 0.000950
704.00 C 20260806 -1.00 -1.00 -1 0 0.5806 0.9975 0.000291
705.00 C 20260806 -1.00 -1.00 45 0 0.5721 0.9975 0.000297
706.00 C 20260806 -1.00 -1.00 -1 0 0.5636 0.9975 0.000304
707.00 C 20260806 -1.00 -1.00 -1 0 0.5552 0.9975 0.000311
708.00 C 20260806 -1.00 -1.00 1 1 0.7034 0.9853 0.001189
709.00 C 20260806 -1.00 -1.00 -1 0 0.5383 0.9974 0.000326
710.00 C 20260806 -1.00 -1.00 7 16 0.5299 0.9974 0.000334
711.00 C 20260806 -1.00 -1.00 6 0 0.5214 0.9974 0.000343
712.00 C 20260806 -1.00 -1.00 1 1 0.5130 0.9973 0.000351
713.00 C 20260806 -1.00 -1.00 4 4 0.5047 0.9973 0.000360
714.00 C 20260806 -1.00 -1.00 -1 0 0.6183 0.9879 0.001154
715.00 C 20260806 -1.00 -1.00 1 8 0.6242 0.9850 0.001362
716.00 C 20260806 -1.00 -1.00 45 1 0.4796 0.9972 0.000390
717.00 C 20260806 -1.00 -1.00 6 1 0.4712 0.9972 0.000401
718.00 C 20260806 -1.00 -1.00 2 13 0.5599 0.9893 0.001139
719.00 C 20260806 -1.00 -1.00 20 10 0.4546 0.9972 0.000424
720.00 C 20260806 -1.00 -1.00 2 5 0.5258 0.9904 0.001096
721.00 C 20260806 -1.00 -1.00 1 2 0.4232 0.9978 0.000357
722.00 C 20260806 -1.00 -1.00 1 4 0.4150 0.9978 0.000367
723.00 C 20260806 -1.00 -1.00 12 50 0.4067 0.9978 0.000378
724.00 C 20260806 -1.00 -1.00 11 32 0.4682 0.9920 0.001046
725.00 C 20260806 -1.00 -1.00 3 30 0.4271 0.9956 0.000680
726.00 C 20260806 -1.00 -1.00 28 12 0.4181 0.9955 0.000704
727.00 C 20260806 -1.00 -1.00 4 20 0.4092 0.9954 0.000728
728.00 C 20260806 -1.00 -1.00 1 36 0.4109 0.9940 0.000921
729.00 C 20260806 -1.00 -1.00 2 123 0.5587 0.9644 0.003168
730.00 C 20260806 -1.00 -1.00 1 302 0.5346 0.9678 0.003064
731.00 C 20260806 -1.00 -1.00 2 77 0.4162 0.9897 0.001481
732.00 C 20260806 -1.00 -1.00 9 1214 0.5251 0.9621 0.003544
733.00 C 20260806 -1.00 -1.00 1 77 0.3664 0.9934 0.001119
734.00 C 20260806 -1.00 -1.00 1 228 0.4896 0.9649 0.003575
735.00 C 20260806 -1.00 -1.00 3 204 0.3084 0.9974 0.000569
736.00 C 20260806 -1.00 -1.00 4 421 0.4677 0.9630 0.003897
737.00 C 20260806 -1.00 -1.00 1 291 0.4676 0.9581 0.004308
738.00 C 20260806 -1.00 -1.00 7 730 0.4539 0.9580 0.004444
739.00 C 20260806 -1.00 -1.00 5 1245 0.4311 0.9615 0.004369
740.00 C 20260806 -1.00 -1.00 33 3214 0.4231 0.9592 0.004658
741.00 C 20260806 -1.00 -1.00 1 2062 0.4139 0.9573 0.004938
742.00 C 20260806 -1.00 -1.00 15 924 0.4116 0.9526 0.005408
743.00 C 20260806 -1.00 -1.00 13 472 0.4375 0.9376 0.006413
744.00 C 20260806 -1.00 -1.00 22 728 0.4205 0.9381 0.006630
745.00 C 20260806 -1.00 -1.00 34 1692 0.4148 0.9345 0.007054
746.00 C 20260806 -1.00 -1.00 16 2214 0.3369 0.9613 0.005614
747.00 C 20260806 -1.00 -1.00 6 1090 0.3459 0.9501 0.006719
748.00 C 20260806 -1.00 -1.00 155 1319 0.3154 0.9583 0.006359
749.00 C 20260806 -1.00 -1.00 17 781 0.2380 0.9870 0.003179
750.00 C 20260806 -1.00 -1.00 71 12447 0.2174 0.9898 0.002800
751.00 C 20260806 -1.00 -1.00 128 1548 -1.0000 -1.0000 -1.000000
752.00 C 20260806 -1.00 -1.00 25 3649 0.2569 0.9610 0.007399
753.00 C 20260806 -1.00 -1.00 13 1294 0.2536 0.9542 0.008536
754.00 C 20260806 -1.00 -1.00 42 4514 0.0003 1.0000 -0.000000
755.00 C 20260806 -1.00 -1.00 56 6670 0.1933 0.9762 0.006533
756.00 C 20260806 -1.00 -1.00 43 2172 0.0003 1.0000 -0.000000
757.00 C 20260806 -1.00 -1.00 65 1208 0.0003 1.0000 -0.000000
758.00 C 20260806 -1.00 -1.00 49 1868 0.1867 0.9523 0.011979
759.00 C 20260806 -1.00 -1.00 71 953 0.2104 0.9150 0.016731
760.00 C 20260806 -1.00 -1.00 266 1969 0.2052 0.9016 0.019117
761.00 C 20260806 -1.00 -1.00 172 1151 0.1636 0.9337 0.018076
762.00 C 20260806 -1.00 -1.00 347 2767 0.1995 0.8671 0.024729
763.00 C 20260806 -1.00 -1.00 220 1286 0.1592 0.8911 0.026633
764.00 C 20260806 -1.00 -1.00 608 2061 0.1488 0.8792 0.030879
765.00 C 20260806 -1.00 -1.00 725 1607 0.1468 0.8473 0.036498
766.00 C 20260806 -1.00 -1.00 652 1718 0.1435 0.8122 0.042643
767.00 C 20260806 -1.00 -1.00 1141 1907 0.1424 0.7713 0.048920
768.00 C 20260806 -1.00 -1.00 1356 1935 0.1375 0.7237 0.055208
769.00 C 20260806 -1.00 -1.00 2218 1834 0.1345 0.6704 0.061609
770.00 C 20260806 -1.00 -1.00 7388 3268 0.1330 0.6085 0.065774
771.00 C 20260806 -1.00 -1.00 20294 1641 0.1316 0.5420 0.068807
772.00 C 20260806 -1.00 -1.00 35137 3289 0.1300 0.4739 0.069938
773.00 C 20260806 -1.00 -1.00 28840 2198 0.1283 0.4040 0.068711
774.00 C 20260806 -1.00 -1.00 22552 1595 0.1276 0.3369 0.065429
775.00 C 20260806 -1.00 -1.00 50783 4394 0.1263 0.2734 0.059852
776.00 C 20260806 -1.00 -1.00 39474 1136 0.1271 0.2180 0.052999
777.00 C 20260806 -1.00 -1.00 40769 1354 0.1265 0.1695 0.045236
778.00 C 20260806 -1.00 -1.00 28442 1372 0.1290 0.1305 0.037697
779.00 C 20260806 -1.00 -1.00 23776 3880 0.1292 0.0997 0.030628
780.00 C 20260806 -1.00 -1.00 40069 3756 0.1331 0.0764 0.024576
781.00 C 20260806 -1.00 -1.00 16581 1069 0.1355 0.0592 0.019711
782.00 C 20260806 -1.00 -1.00 22254 2005 0.1377 0.0448 0.015449
783.00 C 20260806 -1.00 -1.00 19529 1742 0.1442 0.0366 0.012603
784.00 C 20260806 -1.00 -1.00 11785 5315 0.1486 0.0291 0.010158
785.00 C 20260806 -1.00 -1.00 20218 3495 0.1536 0.0248 0.008503
786.00 C 20260806 -1.00 -1.00 4987 3109 0.1586 0.0207 0.007034
787.00 C 20260806 -1.00 -1.00 6712 2318 0.1636 0.0168 0.005726
788.00 C 20260806 -1.00 -1.00 7651 922 0.1728 0.0160 0.005208
789.00 C 20260806 -1.00 -1.00 4133 1633 0.1778 0.0126 0.004171
790.00 C 20260806 -1.00 -1.00 22919 4337 0.1861 0.0121 0.003835
791.00 C 20260806 -1.00 -1.00 2095 825 0.1942 0.0116 0.003540
792.00 C 20260806 -1.00 -1.00 2872 327 0.2023 0.0112 0.003279
793.00 C 20260806 -1.00 -1.00 7999 729 0.2104 0.0108 0.003047
794.00 C 20260806 -1.00 -1.00 2805 412 0.2085 0.0079 0.002326
795.00 C 20260806 -1.00 -1.00 8357 582 0.2166 0.0077 0.002171
796.00 C 20260806 -1.00 -1.00 1754 0 0.2246 0.0074 0.002031
797.00 C 20260806 -1.00 -1.00 1029 0 0.2327 0.0072 0.001906
798.00 C 20260806 -1.00 -1.00 1376 0 0.2407 0.0069 0.001792
799.00 C 20260806 -1.00 -1.00 2104 0 0.2487 0.0067 0.001689
800.00 C 20260806 -1.00 -1.00 6941 1043 0.2567 0.0066 0.001596
801.00 C 20260806 -1.00 -1.00 600 0 0.2647 0.0064 0.001511
802.00 C 20260806 -1.00 -1.00 321 0 0.2727 0.0062 0.001432
