# opt_chain TSM | epoch 1785941584 | 2026-08-05 10:53:04 | spot 415.80 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 2.1546 0.9704 0.000936
307.50 C 20260807 -1.00 -1.00 -1 0 2.1128 0.9691 0.000985
310.00 C 20260807 -1.00 -1.00 10 10 2.1222 0.9644 0.001100
312.50 C 20260807 -1.00 -1.00 -1 0 2.0386 0.9660 0.001104
315.00 C 20260807 -1.00 -1.00 1 1 1.9052 0.9717 0.001023
317.50 C 20260807 -1.00 -1.00 1 1 1.9573 0.9632 0.001225
320.00 C 20260807 -1.00 -1.00 1 762 1.8002 0.9711 0.001100
322.50 C 20260807 -1.00 -1.00 1 0 1.7192 0.9734 0.001082
325.00 C 20260807 -1.00 -1.00 1 36 1.8212 0.9599 0.001412
327.50 C 20260807 -1.00 -1.00 1 1 1.6664 0.9682 0.001280
330.00 C 20260807 -1.00 -1.00 1 3 1.6116 0.9682 0.001324
332.50 C 20260807 -1.00 -1.00 -1 0 2.1651 0.9135 0.002180
335.00 C 20260807 -1.00 -1.00 304 154 1.6174 0.9572 0.001677
337.50 C 20260807 -1.00 -1.00 -1 0 1.4820 0.9648 0.001561
340.00 C 20260807 -1.00 -1.00 6 8 1.4611 0.9613 0.001710
342.50 C 20260807 -1.00 -1.00 -1 0 1.4161 0.9602 0.001805
345.00 C 20260807 -1.00 -1.00 15 16 1.4036 0.9556 0.001992
347.50 C 20260807 -1.00 -1.00 1 0 1.3751 0.9526 0.002148
350.00 C 20260807 -1.00 -1.00 11 491 1.2112 0.9654 0.001884
352.50 C 20260807 -1.00 -1.00 30 20 1.1996 0.9601 0.002133
355.00 C 20260807 -1.00 -1.00 2 8 1.1802 0.9557 0.002363
