# opt_chain STX | epoch 1785933975 | 2026-08-05 08:46:15 | spot 839.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 972 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260807 -1.00 -1.00 2 14 2.0727 0.7975 0.002018
742.50 C 20260807 -1.00 -1.00 4 9 2.0787 0.7910 0.002046
745.00 C 20260807 -1.00 -1.00 16 10 2.0851 0.7841 0.002071
747.50 C 20260807 -1.00 -1.00 9 6 2.0381 0.7822 0.002128
750.00 C 20260807 -1.00 -1.00 3 74 2.0312 0.7765 0.002162
755.00 C 20260807 -1.00 -1.00 5 19 2.0375 0.7630 0.002217
760.00 C 20260807 -1.00 -1.00 6 10 1.9819 0.7549 0.002319
765.00 C 20260807 -1.00 -1.00 5 12 1.9729 0.7424 0.002389
770.00 C 20260807 -1.00 -1.00 1 18 1.9464 0.7312 0.002475
775.00 C 20260807 -1.00 -1.00 1 25 1.9332 0.7188 0.002553
780.00 C 20260807 -1.00 -1.00 2 14 1.9223 0.7060 0.002630
785.00 C 20260807 -1.00 -1.00 5 5 1.9115 0.6931 0.002708
787.50 C 20260807 -1.00 -1.00 3 3 1.9137 0.6861 0.002739
790.00 C 20260807 -1.00 -1.00 1 16 1.8574 0.6824 0.002839
792.50 C 20260807 -1.00 -1.00 -1 0 1.9154 0.6722 0.002800
795.00 C 20260807 -1.00 -1.00 2 30 1.8872 0.6662 0.002855
797.50 C 20260807 -1.00 -1.00 1 1 1.8742 0.6592 0.002890
800.00 C 20260807 -1.00 -1.00 7 47 1.8593 0.6522 0.002928
802.50 C 20260807 -1.00 -1.00 21 11 1.8670 0.6440 0.002932
805.00 C 20260807 -1.00 -1.00 1 35 1.8372 0.6375 0.002994
807.50 C 20260807 -1.00 -1.00 21 12 1.8037 0.6309 0.003064
810.00 C 20260807 -1.00 -1.00 5 31 1.8171 0.6224 0.003059
812.50 C 20260807 -1.00 -1.00 3 2 1.8491 0.6135 0.003025
815.00 C 20260807 -1.00 -1.00 2 41 1.8699 0.6052 0.003008
820.00 C 20260807 -1.00 -1.00 29 64 1.8163 0.5905 0.003128
825.00 C 20260807 -1.00 -1.00 3 16 1.8391 0.5744 0.003123
830.00 C 20260807 -1.00 -1.00 8 12 1.8322 0.5586 0.003168
835.00 C 20260807 -1.00 -1.00 4 23 1.7903 0.5424 0.003276
840.00 C 20260807 -1.00 -1.00 73 393 1.8442 0.5273 0.003204
845.00 C 20260807 -1.00 -1.00 9 127 1.7945 0.5107 0.003278
850.00 C 20260807 -1.00 -1.00 136 676 1.7651 0.4939 0.003318
855.00 C 20260807 -1.00 -1.00 22 71 1.7942 0.4792 0.003250
860.00 C 20260807 -1.00 -1.00 19 167 1.7687 0.4621 0.003281
865.00 C 20260807 -1.00 -1.00 10 82 1.7704 0.4463 0.003263
870.00 C 20260807 -1.00 -1.00 63 562 1.7577 0.4294 0.003270
875.00 C 20260807 -1.00 -1.00 4 40 1.7703 0.4144 0.003233
880.00 C 20260807 -1.00 -1.00 45 154 1.7774 0.3991 0.003206
885.00 C 20260807 -1.00 -1.00 44 57 1.7423 0.3801 0.003243
890.00 C 20260807 -1.00 -1.00 16 75 1.7420 0.3663 0.003187
895.00 C 20260807 -1.00 -1.00 12 55 1.7254 0.3507 0.003153
900.00 C 20260807 -1.00 -1.00 97 1297 1.6867 0.3321 0.003147
902.50 C 20260807 -1.00 -1.00 6 22 1.6997 0.3266 0.003099
905.00 C 20260807 -1.00 -1.00 41 65 1.6804 0.3170 0.003094
907.50 C 20260807 -1.00 -1.00 6 29 1.7056 0.3132 0.003032
910.00 C 20260807 -1.00 -1.00 52 114 1.7045 0.3059 0.003004
912.50 C 20260807 -1.00 -1.00 1 25 1.6933 0.2973 0.002987
915.00 C 20260807 -1.00 -1.00 31 71 1.7043 0.2918 0.002945
917.50 C 20260807 -1.00 -1.00 43 29 1.7052 0.2848 0.002914
920.00 C 20260807 -1.00 -1.00 50 141 1.7041 0.2776 0.002885
922.50 C 20260807 -1.00 -1.00 425 187 1.7050 0.2707 0.002855
925.00 C 20260807 -1.00 -1.00 126 102 1.7099 0.2644 0.002820
930.00 C 20260807 -1.00 -1.00 48 145 1.7336 0.2543 0.002740
935.00 C 20260807 -1.00 -1.00 47 64 1.7138 0.2406 0.002680
740.00 P 20260807 -1.00 -1.00 56 125 1.6045 -0.1540 0.002156
742.50 P 20260807 -1.00 -1.00 3 57 1.5756 -0.1564 0.002218
745.00 P 20260807 -1.00 -1.00 216 115 1.5700 -0.1621 0.002279
747.50 P 20260807 -1.00 -1.00 5 24 1.5558 -0.1666 0.002343
750.00 P 20260807 -1.00 -1.00 108 206 1.5590 -0.1736 0.002403
755.00 P 20260807 -1.00 -1.00 1 84 1.5626 -0.1870 0.002524
760.00 P 20260807 -1.00 -1.00 959 707 1.5661 -0.2004 0.002643
765.00 P 20260807 -1.00 -1.00 18 646 1.6366 -0.2236 0.002690
770.00 P 20260807 -1.00 -1.00 38 628 1.5214 -0.2250 0.002904
775.00 P 20260807 -1.00 -1.00 13 122 1.5162 -0.2414 0.003013
780.00 P 20260807 -1.00 -1.00 995 847 1.4849 -0.2548 0.003159
785.00 P 20260807 -1.00 -1.00 1 93 1.5602 -0.2799 0.003154
787.50 P 20260807 -1.00 -1.00 33 82 1.4958 -0.2820 0.003302
790.00 P 20260807 -1.00 -1.00 56 162 1.4857 -0.2897 0.003371
792.50 P 20260807 -1.00 -1.00 4 211 1.5297 -0.3023 0.003350
795.00 P 20260807 -1.00 -1.00 194 81 1.4764 -0.3063 0.003495
797.50 P 20260807 -1.00 -1.00 52 31 1.5332 -0.3195 0.003445
800.00 P 20260807 -1.00 -1.00 78 178 1.4693 -0.3233 0.003617
802.50 P 20260807 -1.00 -1.00 81 53 1.5218 -0.3361 0.003557
805.00 P 20260807 -1.00 -1.00 8 20 1.5057 -0.3445 0.003615
807.50 P 20260807 -1.00 -1.00 11 53 1.4972 -0.3535 0.003659
810.00 P 20260807 -1.00 -1.00 10 59 1.4662 -0.3613 0.003756
812.50 P 20260807 -1.00 -1.00 18 10 1.5100 -0.3735 0.003676
815.00 P 20260807 -1.00 -1.00 2 27 1.4902 -0.3822 0.003746
820.00 P 20260807 -1.00 -1.00 5 84 1.4194 -0.3991 0.003977
825.00 P 20260807 -1.00 -1.00 12 28 1.4120 -0.4193 0.004049
830.00 P 20260807 -1.00 -1.00 25 150 1.4950 -0.4405 0.003876
835.00 P 20260807 -1.00 -1.00 47 57 1.4800 -0.4599 0.003963
840.00 P 20260807 -1.00 -1.00 8 77 1.4924 -0.4792 0.003963
845.00 P 20260807 -1.00 -1.00 8 35 1.4676 -0.4989 0.004006
850.00 P 20260807 -1.00 -1.00 104 152 1.3683 -0.5230 0.004266
855.00 P 20260807 -1.00 -1.00 4 24 1.4403 -0.5392 0.004031
860.00 P 20260807 -1.00 -1.00 34 74 1.4195 -0.5604 0.004063
