# opt_chain SMH | epoch 1785956390 | 2026-08-05 14:59:50 | spot 575.28 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 25 25 4.0361 0.9963 0.000199
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 2 54 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
505.00 C 20260805 -1.00 -1.00 44 43 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 40 33 2.1763 0.9914 0.000780
512.50 C 20260805 -1.00 -1.00 2 2 2.3139 0.9841 0.001248
515.00 C 20260805 -1.00 -1.00 50 42 1.6652 0.9979 0.000285
517.50 C 20260805 -1.00 -1.00 1 16 2.1423 0.9829 0.001430
520.00 C 20260805 -1.00 -1.00 3 34 2.0571 0.9823 0.001537
522.50 C 20260805 -1.00 -1.00 2 8 2.0097 0.9798 0.001764
525.00 C 20260805 -1.00 -1.00 1 49 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 4 88 1.8412 0.9781 0.002066
530.00 C 20260805 -1.00 -1.00 1 202 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 1 513 -1.0000 -1.0000 -1.000000
537.50 C 20260805 -1.00 -1.00 88 92 -1.0000 -1.0000 -1.000000
540.00 C 20260805 -1.00 -1.00 149 73 -1.0000 -1.0000 -1.000000
542.50 C 20260805 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 2 60 1.3450 0.9567 0.004968
547.50 C 20260805 -1.00 -1.00 13 311 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 21 306 0.8837 0.9855 0.003017
552.50 C 20260805 -1.00 -1.00 1 67 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 6 245 -1.0000 -1.0000 -1.000000
557.50 C 20260805 -1.00 -1.00 1 56 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 38 278 0.5670 0.9785 0.006575
562.50 C 20260805 -1.00 -1.00 42 155 0.5398 0.9626 0.011012
565.00 C 20260805 -1.00 -1.00 107 391 0.3748 0.9801 0.009313
567.50 C 20260805 -1.00 -1.00 10 187 -1.0000 -1.0000 -1.000000
570.00 C 20260805 -1.00 -1.00 89 335 0.1843 0.9851 0.014802
572.50 C 20260805 -1.00 -1.00 108 209 0.2889 0.7711 0.078004
575.00 C 20260805 -1.00 -1.00 424 289 0.2830 0.5406 0.103244
577.50 C 20260805 -1.00 -1.00 325 1434 0.2502 0.2706 0.097070
580.00 C 20260805 -1.00 -1.00 1265 931 0.2575 0.0973 0.048727
