# opt_chain AMZN | epoch 1785961234 | 2026-08-05 16:20:34 | spot 271.99 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 993 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260805 -1.00 -1.00 29 242 5.1907 0.9702 0.002366
227.50 C 20260805 -1.00 -1.00 15 62 4.6500 0.9755 0.002243
230.00 C 20260805 -1.00 -1.00 53 616 4.5674 0.9707 0.002657
232.50 C 20260805 -1.00 -1.00 109 146 4.3562 0.9674 0.003025
235.00 C 20260805 -1.00 -1.00 41 146 4.1473 0.9637 0.003452
237.50 C 20260805 -1.00 -1.00 11 114 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 44 284 3.5953 0.9614 0.004187
242.50 C 20260805 -1.00 -1.00 62 82 3.3470 0.9589 0.004734
245.00 C 20260805 -1.00 -1.00 49 211 3.1013 0.9560 0.005400
247.50 C 20260805 -1.00 -1.00 50 136 2.9042 0.9501 0.006390
250.00 C 20260805 -1.00 -1.00 69 800 2.6173 0.9487 0.007261
252.50 C 20260805 -1.00 -1.00 21 251 2.3333 0.9470 0.008372
255.00 C 20260805 -1.00 -1.00 63 407 2.0520 0.9448 0.009835
257.50 C 20260805 -1.00 -1.00 15 152 1.8641 0.9348 0.012484
260.00 C 20260805 -1.00 -1.00 274 848 1.5960 0.9261 0.015918
262.50 C 20260805 -1.00 -1.00 87 289 1.3285 0.9140 0.021314
265.00 C 20260805 -1.00 -1.00 234 715 1.0635 0.8961 0.030667
267.50 C 20260805 -1.00 -1.00 262 791 0.7973 0.8667 0.049493
270.00 C 20260805 -1.00 -1.00 6728 1124 0.5606 0.7731 0.098949
272.50 C 20260805 -1.00 -1.00 55155 2204 0.1983 0.4198 0.357289
275.00 C 20260805 -1.00 -1.00 48267 7509 0.2565 0.0271 0.044058
277.50 C 20260805 -1.00 -1.00 39634 5605 0.4419 0.0166 0.016720
280.00 C 20260805 -1.00 -1.00 57832 8589 0.6254 0.0123 0.009274
282.50 C 20260805 -1.00 -1.00 26055 6478 0.7853 0.0099 0.006055
285.00 C 20260805 -1.00 -1.00 17262 6900 0.9036 0.0060 0.003351
287.50 C 20260805 -1.00 -1.00 3782 4319 1.1005 0.0073 0.003255
290.00 C 20260805 -1.00 -1.00 3504 6129 1.2561 0.0064 0.002565
292.50 C 20260805 -1.00 -1.00 860 4433 1.4103 0.0058 0.002087
295.00 C 20260805 -1.00 -1.00 514 2382 1.5632 0.0053 0.001742
297.50 C 20260805 -1.00 -1.00 174 2375 1.8325 0.0086 0.002283
300.00 C 20260805 -1.00 -1.00 365 9076 1.8651 0.0046 0.001283
302.50 C 20260805 -1.00 -1.00 232 1067 2.0111 0.0043 0.001126
305.00 C 20260805 -1.00 -1.00 39 604 2.1419 0.0040 0.000998
307.50 C 20260805 -1.00 -1.00 268 246 2.2717 0.0038 0.000892
310.00 C 20260805 -1.00 -1.00 3 276 2.4004 0.0036 0.000804
312.50 C 20260805 -1.00 -1.00 20 20 2.5281 0.0034 0.000728
315.00 C 20260805 -1.00 -1.00 1196 2140 2.7597 0.0042 0.000800
317.50 C 20260805 -1.00 -1.00 101 100 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 1 227 3.0093 0.0038 0.000679
225.00 P 20260805 -1.00 -1.00 43 2462 3.5585 -0.0032 0.000485
227.50 P 20260805 -1.00 -1.00 22 117 4.1045 -0.0131 0.001475
230.00 P 20260805 -1.00 -1.00 1 1213 3.0772 -0.0028 0.000494
232.50 P 20260805 -1.00 -1.00 20 143 4.6489 -0.0429 0.003526
235.00 P 20260805 -1.00 -1.00 10 493 2.7280 -0.0031 0.000622
237.50 P 20260805 -1.00 -1.00 16 256 2.5563 -0.0033 0.000704
240.00 P 20260805 -1.00 -1.00 4 1111 2.3863 -0.0036 0.000803
242.50 P 20260805 -1.00 -1.00 1 59 2.2174 -0.0038 0.000925
245.00 P 20260805 -1.00 -1.00 9 239 2.0319 -0.0041 0.001076
247.50 P 20260805 -1.00 -1.00 11 107 1.8483 -0.0045 0.001270
250.00 P 20260805 -1.00 -1.00 19 3193 1.6666 -0.0049 0.001525
252.50 P 20260805 -1.00 -1.00 8 1246 1.4866 -0.0054 0.001870
255.00 P 20260805 -1.00 -1.00 1183 2296 1.3509 -0.0077 0.002812
257.50 P 20260805 -1.00 -1.00 24 543 1.2166 -0.0105 0.004143
260.00 P 20260805 -1.00 -1.00 701 1198 0.9573 -0.0082 0.004169
262.50 P 20260805 -1.00 -1.00 1485 1016 0.7843 -0.0099 0.006042
