# opt_chain XSP | epoch 1785956473 | 2026-08-05 15:01:13 | spot 773.95 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 927 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260805 -1.00 -1.00 0 0 3.5763 0.9994 0.000100
682.00 P 20260805 -1.00 -1.00 0 0 3.3216 -0.0006 0.000100
683.00 C 20260805 -1.00 -1.00 0 0 3.5382 0.9994 0.000100
683.00 P 20260805 -1.00 -1.00 0 0 3.2858 -0.0006 0.000100
684.00 C 20260805 -1.00 -1.00 0 0 3.5001 0.9994 0.000100
684.00 P 20260805 -1.00 -1.00 0 0 3.2501 -0.0006 0.000100
685.00 C 20260805 -1.00 -1.00 0 0 3.5669 0.9994 0.000100
685.00 P 20260805 -1.00 -1.00 0 73 3.2144 -0.0006 0.000100
686.00 C 20260805 -1.00 -1.00 0 0 3.4241 0.9994 0.000100
686.00 P 20260805 -1.00 -1.00 0 0 3.1788 -0.0006 0.000100
687.00 C 20260805 -1.00 -1.00 0 0 3.3861 0.9994 0.000100
687.00 P 20260805 -1.00 -1.00 0 1 3.1432 -0.0006 0.000100
688.00 C 20260805 -1.00 -1.00 0 0 3.3481 0.9993 0.000100
688.00 P 20260805 -1.00 -1.00 0 0 3.1075 -0.0007 0.000100
689.00 C 20260805 -1.00 -1.00 0 0 3.3102 0.9993 0.000100
689.00 P 20260805 -1.00 -1.00 0 1 3.0720 -0.0007 0.000100
690.00 C 20260805 -1.00 -1.00 0 0 3.3722 0.9993 0.000100
690.00 P 20260805 -1.00 -1.00 0 31 3.0364 -0.0007 0.000100
691.00 C 20260805 -1.00 -1.00 0 0 3.3333 0.9993 0.000100
691.00 P 20260805 -1.00 -1.00 0 0 3.0009 -0.0007 0.000100
692.00 C 20260805 -1.00 -1.00 0 0 3.4968 0.9993 0.000100
692.00 P 20260805 -1.00 -1.00 0 0 2.9654 -0.0007 0.000100
693.00 C 20260805 -1.00 -1.00 0 0 3.4560 0.9992 0.000100
693.00 P 20260805 -1.00 -1.00 0 0 2.9299 -0.0008 0.000100
694.00 C 20260805 -1.00 -1.00 0 0 3.1209 0.9992 0.000100
694.00 P 20260805 -1.00 -1.00 0 0 2.8945 -0.0008 0.000100
695.00 C 20260805 -1.00 -1.00 0 0 3.1780 0.9992 0.000100
695.00 P 20260805 -1.00 -1.00 0 83 2.8590 -0.0008 0.000100
696.00 C 20260805 -1.00 -1.00 0 0 3.1393 0.9992 0.000100
696.00 P 20260805 -1.00 -1.00 0 1 2.8237 -0.0008 0.000100
697.00 C 20260805 -1.00 -1.00 0 0 3.1005 0.9992 0.000100
697.00 P 20260805 -1.00 -1.00 0 1 2.7883 -0.0008 0.000100
698.00 C 20260805 -1.00 -1.00 0 0 2.9698 0.9991 0.000100
698.00 P 20260805 -1.00 -1.00 0 22 2.7529 -0.0009 0.000100
