# opt_chain ASML | epoch 1785943507 | 2026-08-05 11:25:07 | spot 1692.47 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260807 -1.00 -1.00 2 4 1.7843 0.9896 0.000114
1245.00 C 20260807 -1.00 -1.00 2 3 1.7629 0.9895 0.000116
1250.00 C 20260807 -1.00 -1.00 2 3 1.6748 0.9913 0.000103
1255.00 C 20260807 -1.00 -1.00 2 3 1.7202 0.9893 0.000121
1260.00 C 20260807 -1.00 -1.00 -1 0 1.6906 0.9897 0.000120
1265.00 C 20260807 -1.00 -1.00 -1 0 1.5195 0.9937 0.000085
1270.00 C 20260807 -1.00 -1.00 -1 0 1.6985 0.9867 0.000146
1275.00 C 20260807 -1.00 -1.00 -1 0 1.6608 0.9875 0.000142
1280.00 C 20260807 -1.00 -1.00 1 1 1.5407 0.9913 0.000112
1285.00 C 20260807 -1.00 -1.00 1 1 1.4444 0.9934 0.000092
1290.00 C 20260807 -1.00 -1.00 -1 0 1.7142 0.9809 0.000199
1295.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1310.00 C 20260807 -1.00 -1.00 5 5 1.3714 0.9925 0.000110
1315.00 C 20260807 -1.00 -1.00 -1 0 1.4875 0.9869 0.000166
1320.00 C 20260807 -1.00 -1.00 1 1 1.3159 0.9929 0.000108
1325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1330.00 C 20260807 -1.00 -1.00 -1 0 1.2798 0.9928 0.000113
1335.00 C 20260807 -1.00 -1.00 1 1 1.2618 0.9927 0.000116
1340.00 C 20260807 -1.00 -1.00 1 1 1.2440 0.9926 0.000119
1345.00 C 20260807 -1.00 -1.00 1 1 1.2451 0.9919 0.000130
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 1.2284 0.9910 0.000145
1360.00 C 20260807 -1.00 -1.00 1 1 1.2675 0.9883 0.000177
1365.00 C 20260807 -1.00 -1.00 5 5 1.1931 0.9908 0.000152
1370.00 C 20260807 -1.00 -1.00 -1 0 1.3089 0.9821 0.000245
1375.00 C 20260807 -1.00 -1.00 1 1 1.1207 0.9920 0.000142
1380.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1385.00 C 20260807 -1.00 -1.00 -1 0 1.1233 0.9903 0.000170
1390.00 C 20260807 -1.00 -1.00 -1 0 1.2233 0.9817 0.000267
1395.00 C 20260807 -1.00 -1.00 1 1 1.1165 0.9886 0.000197
1400.00 C 20260807 -1.00 -1.00 1 6 1.0975 0.9885 0.000202
1405.00 C 20260807 -1.00 -1.00 1 9 1.0786 0.9883 0.000208
1410.00 C 20260807 -1.00 -1.00 1 2 1.0597 0.9882 0.000214
1415.00 C 20260807 -1.00 -1.00 -1 0 1.0488 0.9872 0.000230
1420.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1425.00 C 20260807 -1.00 -1.00 6 5 1.0902 0.9798 0.000328
1430.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1435.00 C 20260807 -1.00 -1.00 1 6 0.9978 0.9842 0.000290
1440.00 C 20260807 -1.00 -1.00 2 3 0.9793 0.9839 0.000300
1445.00 C 20260807 -1.00 -1.00 -1 0 1.0156 0.9785 0.000372
1450.00 C 20260807 -1.00 -1.00 -1 0 0.9581 0.9818 0.000340
1455.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1460.00 C 20260807 -1.00 -1.00 -1 0 0.9370 0.9796 0.000384
1465.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1475.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1480.00 C 20260807 -1.00 -1.00 -1 0 0.8954 0.9750 0.000482
1485.00 C 20260807 -1.00 -1.00 -1 0 0.8310 0.9794 0.000437
1490.00 C 20260807 -1.00 -1.00 1 6 0.9016 0.9681 0.000586
1495.00 C 20260807 -1.00 -1.00 1 1 0.8889 0.9660 0.000624
1500.00 C 20260807 -1.00 -1.00 2 19 0.8915 0.9611 0.000693
1505.00 C 20260807 -1.00 -1.00 8 18 0.8290 0.9685 0.000632
1510.00 C 20260807 -1.00 -1.00 8 3 0.8586 0.9581 0.000764
1515.00 C 20260807 -1.00 -1.00 5 5 0.8804 0.9497 0.000867
1520.00 C 20260807 -1.00 -1.00 41 0 0.8564 0.9493 0.000897
1525.00 C 20260807 -1.00 -1.00 27 12 0.9268 0.9312 0.001060
1530.00 C 20260807 -1.00 -1.00 1 23 0.8694 0.9380 0.001050
1535.00 C 20260807 -1.00 -1.00 20 10 0.8537 0.9354 0.001104
1540.00 C 20260807 -1.00 -1.00 50 23 0.8103 0.9384 0.001119
1545.00 C 20260807 -1.00 -1.00 5 39 -1.0000 -1.0000 -1.000000
1550.00 C 20260807 -1.00 -1.00 2 38 0.7907 0.9289 0.001274
1555.00 C 20260807 -1.00 -1.00 4 11 0.7851 0.9220 0.001370
1560.00 C 20260807 -1.00 -1.00 1 19 0.7272 0.9308 0.001359
1565.00 C 20260807 -1.00 -1.00 1 37 0.7087 0.9276 0.001440
1567.50 C 20260807 -1.00 -1.00 -1 0 0.7582 0.9079 0.001603
1570.00 C 20260807 -1.00 -1.00 4 8 0.3817 0.9953 0.000260
1572.50 C 20260807 -1.00 -1.00 -1 0 0.7049 0.9146 0.001630
1575.00 C 20260807 -1.00 -1.00 20 9 0.7586 0.8946 0.001778
1577.50 C 20260807 -1.00 -1.00 -1 0 0.7299 0.8979 0.001802
1580.00 C 20260807 -1.00 -1.00 2 17 0.7380 0.8911 0.001874
1582.50 C 20260807 -1.00 -1.00 1 0 0.7504 0.8834 0.001945
1585.00 C 20260807 -1.00 -1.00 4 6 0.7347 0.8829 0.001993
1587.50 C 20260807 -1.00 -1.00 4 0 0.7212 0.8818 0.002045
1590.00 C 20260807 -1.00 -1.00 1 5 0.7077 0.8807 0.002100
