# opt_chain GOOGL | epoch 1785954549 | 2026-08-05 14:29:09 | spot 363.81 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260805 -1.00 -1.00 5 20 3.4420 0.9900 0.000856
302.50 C 20260805 -1.00 -1.00 1 1 3.5720 0.9830 0.001288
305.00 C 20260805 -1.00 -1.00 47 1 3.6671 0.9764 0.001674
307.50 C 20260805 -1.00 -1.00 59 4 4.2673 0.9488 0.002719
310.00 C 20260805 -1.00 -1.00 23 21 3.5252 0.9703 0.002119
312.50 C 20260805 -1.00 -1.00 3 2 3.4556 0.9650 0.002458
315.00 C 20260805 -1.00 -1.00 15 124 3.1845 0.9694 0.002405
317.50 C 20260805 -1.00 -1.00 3 49 2.8667 0.9747 0.002278
320.00 C 20260805 -1.00 -1.00 4 133 2.2055 0.9913 0.001172
322.50 C 20260805 -1.00 -1.00 5 128 2.5440 0.9742 0.002610
325.00 C 20260805 -1.00 -1.00 4 372 2.6043 0.9614 0.003523
327.50 C 20260805 -1.00 -1.00 4 136 2.6530 0.9473 0.004469
330.00 C 20260805 -1.00 -1.00 15 95 2.3632 0.9532 0.004540
332.50 C 20260805 -1.00 -1.00 17 200 2.1317 0.9565 0.004737
335.00 C 20260805 -1.00 -1.00 5 290 2.2376 0.9358 0.006265
337.50 C 20260805 -1.00 -1.00 68 164 2.0534 0.9335 0.007001
340.00 C 20260805 -1.00 -1.00 91 211 1.9171 0.9248 0.008176
342.50 C 20260805 -1.00 -1.00 9 201 1.7658 0.9168 0.009547
345.00 C 20260805 -1.00 -1.00 30 132 1.5997 0.9095 0.011207
347.50 C 20260805 -1.00 -1.00 27 181 1.3871 0.9080 0.013080
350.00 C 20260805 -1.00 -1.00 205 310 1.2235 0.8976 0.016084
352.50 C 20260805 -1.00 -1.00 109 237 1.0296 0.8902 0.020162
355.00 C 20260805 -1.00 -1.00 359 529 0.8930 0.8656 0.027050
357.50 C 20260805 -1.00 -1.00 583 130 0.7012 0.8380 0.038587
360.00 C 20260805 -1.00 -1.00 7120 696 0.4171 0.8368 0.065188
362.50 C 20260805 -1.00 -1.00 13054 181 0.3603 0.6450 0.116004
365.00 C 20260805 -1.00 -1.00 32279 637 0.3579 0.3450 0.115010
367.50 C 20260805 -1.00 -1.00 20248 419 0.3594 0.1228 0.062835
370.00 C 20260805 -1.00 -1.00 30811 403 0.3951 0.0404 0.024101
372.50 C 20260805 -1.00 -1.00 6206 3222 0.4419 0.0139 0.008797
375.00 C 20260805 -1.00 -1.00 14654 4096 0.5479 0.0115 0.006042
377.50 C 20260805 -1.00 -1.00 8678 3052 0.6207 0.0078 0.003747
380.00 C 20260805 -1.00 -1.00 20205 3086 0.7174 0.0068 0.002880
382.50 C 20260805 -1.00 -1.00 21922 1259 0.8134 0.0061 0.002299
