# opt_chain XLK | epoch 1785947357 | 2026-08-05 12:29:17 | spot 186.83 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 1.9243 0.9765 0.001953
143.00 C 20260807 -1.00 -1.00 1 14 1.8585 0.9719 0.002352
144.00 C 20260807 -1.00 -1.00 2 11 1.8152 0.9714 0.002447
145.00 C 20260807 -1.00 -1.00 3 16 1.7910 0.9692 0.002627
146.00 C 20260807 -1.00 -1.00 19 55 1.7669 0.9669 0.002816
147.00 C 20260807 -1.00 -1.00 19 68 1.7244 0.9662 0.002935
148.00 C 20260807 -1.00 -1.00 4 21 1.6821 0.9654 0.003062
149.00 C 20260807 -1.00 -1.00 11 10 1.6587 0.9630 0.003282
150.00 C 20260807 -1.00 -1.00 17 26 1.6538 0.9588 0.003592
151.00 C 20260807 -1.00 -1.00 8 24 1.5387 0.9648 0.003397
152.00 C 20260807 -1.00 -1.00 3 116 1.4793 0.9658 0.003449
152.50 C 20260807 -1.00 -1.00 1 123 1.4772 0.9635 0.003641
153.00 C 20260807 -1.00 -1.00 5 15 1.4568 0.9631 0.003728
154.00 C 20260807 -1.00 -1.00 4 11 1.4345 0.9602 0.004023
155.00 C 20260807 -1.00 -1.00 3 31 1.3942 0.9592 0.004226
156.00 C 20260807 -1.00 -1.00 3 28 1.3542 0.9581 0.004444
157.00 C 20260807 -1.00 -1.00 14 70 1.3144 0.9570 0.004680
157.50 C 20260807 -1.00 -1.00 19 65 1.2766 0.9585 0.004678
158.00 C 20260807 -1.00 -1.00 5 34 1.2749 0.9558 0.004935
159.00 C 20260807 -1.00 -1.00 21 15 1.2177 0.9567 0.005076
160.00 C 20260807 -1.00 -1.00 1 13 1.1966 0.9532 0.005512
161.00 C 20260807 -1.00 -1.00 1 6 1.1400 0.9541 0.005692
162.00 C 20260807 -1.00 -1.00 1 6 1.1193 0.9503 0.006196
163.00 C 20260807 -1.00 -1.00 32 12 1.0987 0.9464 0.006733
164.00 C 20260807 -1.00 -1.00 31 11 1.0606 0.9446 0.007168
165.00 C 20260807 -1.00 -1.00 3 9 1.0052 0.9452 0.007492
166.00 C 20260807 -1.00 -1.00 3 3 0.9676 0.9433 0.008016
167.00 C 20260807 -1.00 -1.00 36 81 0.9303 0.9412 0.008598
167.50 C 20260807 -1.00 -1.00 40 81 0.9291 0.9374 0.009079
168.00 C 20260807 -1.00 -1.00 4 9 0.9090 0.9363 0.009415
169.00 C 20260807 -1.00 -1.00 5 6 0.8661 0.9337 0.010149
170.00 C 20260807 -1.00 -1.00 1 27 0.8135 0.9339 0.010793
171.00 C 20260807 -1.00 -1.00 6 39 0.7911 0.9250 0.012121
172.00 C 20260807 -1.00 -1.00 5 6 0.7490 0.9215 0.013228
172.50 C 20260807 -1.00 -1.00 1 111 0.7380 0.9166 0.014035
173.00 C 20260807 -1.00 -1.00 3 12 0.7171 0.9146 0.014705
174.00 C 20260807 -1.00 -1.00 6 40 0.6854 0.9070 0.016396
175.00 C 20260807 -1.00 -1.00 6 705 0.0005 1.0000 -0.000000
176.00 C 20260807 -1.00 -1.00 22 115 0.5019 0.9365 0.016984
177.00 C 20260807 -1.00 -1.00 6 253 0.6012 0.8763 0.023323
177.50 C 20260807 -1.00 -1.00 8 22 0.5799 0.8724 0.024750
178.00 C 20260807 -1.00 -1.00 1 73 0.4129 0.9327 0.021560
179.00 C 20260807 -1.00 -1.00 2 54 0.3727 0.9270 0.025271
180.00 C 20260807 -1.00 -1.00 34 408 0.4394 0.8585 0.034750
181.00 C 20260807 -1.00 -1.00 4 86 0.4436 0.8154 0.040749
182.00 C 20260807 -1.00 -1.00 3 177 0.4648 0.7629 0.045420
182.50 C 20260807 -1.00 -1.00 8 29 0.3851 0.7795 0.052990
183.00 C 20260807 -1.00 -1.00 10 66 0.3767 0.7547 0.056930
184.00 C 20260807 -1.00 -1.00 4 231 0.3973 0.6842 0.061010
185.00 C 20260807 -1.00 -1.00 6 737 0.4001 0.6207 0.064847
186.00 C 20260807 -1.00 -1.00 13 241 0.3870 0.5555 0.069433
187.00 C 20260807 -1.00 -1.00 8 136 0.3882 0.4867 0.070287
187.50 C 20260807 -1.00 -1.00 38 52 0.3835 0.4518 0.070132
188.00 C 20260807 -1.00 -1.00 13 210 0.4143 0.4243 0.064168
189.00 C 20260807 -1.00 -1.00 7 11 0.3701 0.3446 0.068112
190.00 C 20260807 -1.00 -1.00 92 251 0.3633 0.2780 0.062661
191.00 C 20260807 -1.00 -1.00 57 164 0.3627 0.2189 0.055617
192.00 C 20260807 -1.00 -1.00 281 1904 0.3611 0.1690 0.047272
192.50 C 20260807 -1.00 -1.00 5 26 0.3759 0.1559 0.043260
193.00 C 20260807 -1.00 -1.00 7 39 0.3726 0.1322 0.039355
194.00 C 20260807 -1.00 -1.00 7 238 0.3703 0.0992 0.031801
195.00 C 20260807 -1.00 -1.00 6 779 0.3566 0.0629 0.023538
196.00 C 20260807 -1.00 -1.00 2 27 0.4691 0.0997 0.025188
197.00 C 20260807 -1.00 -1.00 4 14 0.5199 0.1008 0.022910
197.50 C 20260807 -1.00 -1.00 3 142 0.3782 0.0298 0.012150
198.00 C 20260807 -1.00 -1.00 17 18 0.5264 0.0816 0.019454
199.00 C 20260807 -1.00 -1.00 -1 0 0.5141 0.0607 0.015833
200.00 C 20260807 -1.00 -1.00 3 453 0.5001 0.0426 0.012196
202.50 C 20260807 -1.00 -1.00 1 2 0.6505 0.0602 0.012427
205.00 C 20260807 -1.00 -1.00 5 5 0.6679 0.0399 0.008683
207.50 C 20260807 -1.00 -1.00 2 5 0.7503 0.0391 0.007611
210.00 C 20260807 -1.00 -1.00 1 5 0.8842 0.0502 0.007868
215.00 C 20260807 -1.00 -1.00 2 2 0.8219 0.0150 0.003104
220.00 C 20260807 -1.00 -1.00 8 1 1.1751 0.0420 0.005148
225.00 C 20260807 -1.00 -1.00 -1 0 1.3066 0.0381 0.004293
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 74 1.8575 -0.0206 0.001800
143.00 P 20260807 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 30 32 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 18 35 2.2682 -0.0663 0.003851
146.00 P 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 122 1.2304 -0.0071 0.001068
149.00 P 20260807 -1.00 -1.00 8 8 1.3636 -0.0156 0.001921
150.00 P 20260807 -1.00 -1.00 12 222 1.9670 -0.0682 0.004537
151.00 P 20260807 -1.00 -1.00 60 60 1.9630 -0.0744 0.004845
152.00 P 20260807 -1.00 -1.00 61 63 1.0879 -0.0071 0.001216
152.50 P 20260807 -1.00 -1.00 12 4 1.4473 -0.0333 0.003459
153.00 P 20260807 -1.00 -1.00 1 1 1.4161 -0.0325 0.003469
154.00 P 20260807 -1.00 -1.00 1 3 1.2965 -0.0254 0.003112
155.00 P 20260807 -1.00 -1.00 2 314 1.1163 -0.0152 0.002301
156.00 P 20260807 -1.00 -1.00 4 25 1.2564 -0.0302 0.003693
157.00 P 20260807 -1.00 -1.00 36 104 0.8517 -0.0037 0.000877
157.50 P 20260807 -1.00 -1.00 4 38 0.9950 -0.0129 0.002253
158.00 P 20260807 -1.00 -1.00 293 330 0.9782 -0.0131 0.002321
159.00 P 20260807 -1.00 -1.00 1 45 1.0954 -0.0270 0.003886
160.00 P 20260807 -1.00 -1.00 6 885 0.9758 -0.0204 0.003398
161.00 P 20260807 -1.00 -1.00 3 48 0.9711 -0.0238 0.003908
162.00 P 20260807 -1.00 -1.00 23 103 0.8384 -0.0141 0.002878
163.00 P 20260807 -1.00 -1.00 3 464 0.8838 -0.0233 0.004216
164.00 P 20260807 -1.00 -1.00 8 158 0.6821 -0.0072 0.001947
165.00 P 20260807 -1.00 -1.00 25 802 0.6537 -0.0075 0.002106
166.00 P 20260807 -1.00 -1.00 10 115 0.8112 -0.0291 0.005583
167.00 P 20260807 -1.00 -1.00 196 369 0.7614 -0.0279 0.005746
167.50 P 20260807 -1.00 -1.00 2 157 0.5836 -0.0083 0.002601
168.00 P 20260807 -1.00 -1.00 26 486 0.5861 -0.0098 0.003022
169.00 P 20260807 -1.00 -1.00 5 591 0.6700 -0.0268 0.006286
170.00 P 20260807 -1.00 -1.00 25 543 0.5481 -0.0135 0.004245
171.00 P 20260807 -1.00 -1.00 5 1841 0.6506 -0.0415 0.009182
172.00 P 20260807 -1.00 -1.00 5 275 0.4933 -0.0164 0.005559
172.50 P 20260807 -1.00 -1.00 1 40 0.5557 -0.0328 0.008941
173.00 P 20260807 -1.00 -1.00 4 780 0.4765 -0.0203 0.006905
174.00 P 20260807 -1.00 -1.00 94 579 0.4805 -0.0285 0.009251
175.00 P 20260807 -1.00 -1.00 4 574 0.4748 -0.0405 0.012339
176.00 P 20260807 -1.00 -1.00 17 118 0.4435 -0.0446 0.014275
177.00 P 20260807 -1.00 -1.00 218 344 0.4888 -0.0806 0.020697
177.50 P 20260807 -1.00 -1.00 5 92 0.4902 -0.0936 0.023041
178.00 P 20260807 -1.00 -1.00 1 110 0.4621 -0.0934 0.024400
179.00 P 20260807 -1.00 -1.00 37 13 0.4140 -0.0970 0.028021
180.00 P 20260807 -1.00 -1.00 2 329 0.4015 -0.1202 0.034119
181.00 P 20260807 -1.00 -1.00 31 306 0.3826 -0.1490 0.041214
182.00 P 20260807 -1.00 -1.00 2 41 0.3948 -0.2025 0.048761
182.50 P 20260807 -1.00 -1.00 12 30 0.4089 -0.2345 0.051431
183.00 P 20260807 -1.00 -1.00 23 1137 0.4074 -0.2623 0.054339
184.00 P 20260807 -1.00 -1.00 3 224 0.3532 -0.2969 0.066555
185.00 P 20260807 -1.00 -1.00 13 781 0.3658 -0.3696 0.070631
186.00 P 20260807 -1.00 -1.00 9 119 0.3563 -0.4412 0.075376
187.00 P 20260807 -1.00 -1.00 3 19 0.3499 -0.5167 0.078050
187.50 P 20260807 -1.00 -1.00 4 76 0.3351 -0.5576 0.080145
188.00 P 20260807 -1.00 -1.00 1 18 0.3253 -0.6006 0.081074
189.00 P 20260807 -1.00 -1.00 2 4 0.3197 -0.6799 0.076395
190.00 P 20260807 -1.00 -1.00 15 169 0.3225 -0.7506 0.067739
191.00 P 20260807 -1.00 -1.00 1 9 0.3042 -0.8243 0.058202
192.00 P 20260807 -1.00 -1.00 8 0 0.2486 -0.9254 0.040547
192.50 P 20260807 -1.00 -1.00 2 0 0.2522 -0.9400 0.034170
193.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 -1 0 0.3185 -0.9763 0.013720
197.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
