# opt_chain ASML | epoch 1785945427 | 2026-08-05 11:57:07 | spot 1693.63 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260807 -1.00 -1.00 2 4 1.9505 0.9819 0.000168
1245.00 C 20260807 -1.00 -1.00 2 3 1.8185 0.9867 0.000138
1250.00 C 20260807 -1.00 -1.00 2 3 1.9660 0.9790 0.000190
1255.00 C 20260807 -1.00 -1.00 2 3 1.6853 0.9905 0.000112
1260.00 C 20260807 -1.00 -1.00 -1 0 1.7034 0.9890 0.000126
1265.00 C 20260807 -1.00 -1.00 -1 0 1.6990 0.9880 0.000136
1270.00 C 20260807 -1.00 -1.00 -1 0 1.6442 0.9897 0.000124
1275.00 C 20260807 -1.00 -1.00 -1 0 1.7069 0.9850 0.000163
1280.00 C 20260807 -1.00 -1.00 1 1 1.7192 0.9831 0.000179
1285.00 C 20260807 -1.00 -1.00 1 1 1.6981 0.9829 0.000183
1290.00 C 20260807 -1.00 -1.00 -1 0 1.6106 0.9863 0.000159
1295.00 C 20260807 -1.00 -1.00 1 2 1.5898 0.9862 0.000163
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 1.5484 0.9859 0.000170
1310.00 C 20260807 -1.00 -1.00 5 5 1.5278 0.9857 0.000174
1315.00 C 20260807 -1.00 -1.00 -1 0 1.5321 0.9841 0.000191
1320.00 C 20260807 -1.00 -1.00 1 1 1.4870 0.9854 0.000183
1325.00 C 20260807 -1.00 -1.00 -1 0 1.4666 0.9852 0.000187
1330.00 C 20260807 -1.00 -1.00 -1 0 1.4464 0.9850 0.000192
1335.00 C 20260807 -1.00 -1.00 1 1 1.4262 0.9849 0.000196
1340.00 C 20260807 -1.00 -1.00 1 1 1.4143 0.9841 0.000206
1345.00 C 20260807 -1.00 -1.00 1 1 1.3861 0.9845 0.000206
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 1.3463 0.9841 0.000217
1360.00 C 20260807 -1.00 -1.00 1 1 1.3346 0.9833 0.000228
1365.00 C 20260807 -1.00 -1.00 5 5 1.3230 0.9826 0.000239
1370.00 C 20260807 -1.00 -1.00 -1 0 1.3033 0.9823 0.000245
1375.00 C 20260807 -1.00 -1.00 1 1 1.2837 0.9821 0.000252
1380.00 C 20260807 -1.00 -1.00 1 1 1.2642 0.9819 0.000259
1385.00 C 20260807 -1.00 -1.00 -1 0 1.2447 0.9816 0.000266
1390.00 C 20260807 -1.00 -1.00 -1 0 1.2334 0.9808 0.000279
1395.00 C 20260807 -1.00 -1.00 1 1 1.2300 0.9793 0.000298
1400.00 C 20260807 -1.00 -1.00 1 6 1.2347 0.9773 0.000323
1405.00 C 20260807 -1.00 -1.00 1 9 1.1835 0.9793 0.000310
1410.00 C 20260807 -1.00 -1.00 1 2 1.2122 0.9755 0.000352
1415.00 C 20260807 -1.00 -1.00 -1 0 1.1454 0.9787 0.000329
1420.00 C 20260807 -1.00 -1.00 1 1 1.1264 0.9784 0.000339
1425.00 C 20260807 -1.00 -1.00 6 5 1.1153 0.9774 0.000356
1430.00 C 20260807 -1.00 -1.00 -1 0 1.1044 0.9765 0.000373
1435.00 C 20260807 -1.00 -1.00 1 6 1.1013 0.9748 0.000397
1440.00 C 20260807 -1.00 -1.00 2 3 1.0668 0.9757 0.000397
1445.00 C 20260807 -1.00 -1.00 -1 0 1.0560 0.9747 0.000416
1450.00 C 20260807 -1.00 -1.00 -1 0 1.0452 0.9736 0.000437
1455.00 C 20260807 -1.00 -1.00 1 0 1.0344 0.9725 0.000458
1460.00 C 20260807 -1.00 -1.00 -1 0 1.0511 0.9664 0.000526
1465.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1475.00 C 20260807 -1.00 -1.00 1 1 0.9533 0.9706 0.000524
