# opt_chain SPY | epoch 1785943475 | 2026-08-05 11:24:35 | spot 772.34 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260805 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
685.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260805 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
695.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260805 -1.00 -1.00 103 24 -1.0000 -1.0000 -1.000000
701.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
702.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
703.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
704.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
705.00 C 20260805 -1.00 -1.00 45 45 -1.0000 -1.0000 -1.000000
706.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
707.00 C 20260805 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
708.00 C 20260805 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
709.00 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
710.00 C 20260805 -1.00 -1.00 260 31 -1.0000 -1.0000 -1.000000
711.00 C 20260805 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
712.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
713.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
714.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
715.00 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
716.00 C 20260805 -1.00 -1.00 45 47 -1.0000 -1.0000 -1.000000
717.00 C 20260805 -1.00 -1.00 42 35 -1.0000 -1.0000 -1.000000
718.00 C 20260805 -1.00 -1.00 31 31 -1.0000 -1.0000 -1.000000
719.00 C 20260805 -1.00 -1.00 39 62 1.4228 0.9534 0.002828
720.00 C 20260805 -1.00 -1.00 1 85 -1.0000 -1.0000 -1.000000
721.00 C 20260805 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
722.00 C 20260805 -1.00 -1.00 26 27 -1.0000 -1.0000 -1.000000
723.00 C 20260805 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
724.00 C 20260805 -1.00 -1.00 3 19 -1.0000 -1.0000 -1.000000
725.00 C 20260805 -1.00 -1.00 30 175 -1.0000 -1.0000 -1.000000
726.00 C 20260805 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
727.00 C 20260805 -1.00 -1.00 1 256 -1.0000 -1.0000 -1.000000
728.00 C 20260805 -1.00 -1.00 3 72 -1.0000 -1.0000 -1.000000
729.00 C 20260805 -1.00 -1.00 3 181 -1.0000 -1.0000 -1.000000
730.00 C 20260805 -1.00 -1.00 4 283 -1.0000 -1.0000 -1.000000
731.00 C 20260805 -1.00 -1.00 3 115 -1.0000 -1.0000 -1.000000
732.00 C 20260805 -1.00 -1.00 6 86 -1.0000 -1.0000 -1.000000
733.00 C 20260805 -1.00 -1.00 10 293 -1.0000 -1.0000 -1.000000
734.00 C 20260805 -1.00 -1.00 2 218 -1.0000 -1.0000 -1.000000
735.00 C 20260805 -1.00 -1.00 7 322 1.0799 0.9402 0.004590
736.00 C 20260805 -1.00 -1.00 17 562 -1.0000 -1.0000 -1.000000
737.00 C 20260805 -1.00 -1.00 13 496 -1.0000 -1.0000 -1.000000
738.00 C 20260805 -1.00 -1.00 4 1287 -1.0000 -1.0000 -1.000000
739.00 C 20260805 -1.00 -1.00 28 621 -1.0000 -1.0000 -1.000000
740.00 C 20260805 -1.00 -1.00 35 2343 -1.0000 -1.0000 -1.000000
741.00 C 20260805 -1.00 -1.00 14 1793 0.6323 0.9881 0.002044
742.00 C 20260805 -1.00 -1.00 13 1340 -1.0000 -1.0000 -1.000000
743.00 C 20260805 -1.00 -1.00 16 1192 -1.0000 -1.0000 -1.000000
744.00 C 20260805 -1.00 -1.00 28 964 -1.0000 -1.0000 -1.000000
745.00 C 20260805 -1.00 -1.00 17 2007 -1.0000 -1.0000 -1.000000
746.00 C 20260805 -1.00 -1.00 4 941 -1.0000 -1.0000 -1.000000
747.00 C 20260805 -1.00 -1.00 116 878 -1.0000 -1.0000 -1.000000
748.00 C 20260805 -1.00 -1.00 36 5325 -1.0000 -1.0000 -1.000000
749.00 C 20260805 -1.00 -1.00 15 8663 0.7573 0.9185 0.008256
750.00 C 20260805 -1.00 -1.00 68 2278 -1.0000 -1.0000 -1.000000
751.00 C 20260805 -1.00 -1.00 39 1758 -1.0000 -1.0000 -1.000000
752.00 C 20260805 -1.00 -1.00 41 1861 0.0002 1.0000 0.000000
753.00 C 20260805 -1.00 -1.00 295 1966 0.0002 1.0000 0.000000
754.00 C 20260805 -1.00 -1.00 217 2258 0.0002 1.0000 0.000000
755.00 C 20260805 -1.00 -1.00 322 4030 0.3690 0.9850 0.004217
756.00 C 20260805 -1.00 -1.00 72 7151 0.0002 1.0000 0.000000
757.00 C 20260805 -1.00 -1.00 979 5110 0.3458 0.9799 0.005775
758.00 C 20260805 -1.00 -1.00 258 5146 0.2360 0.9978 0.001164
759.00 C 20260805 -1.00 -1.00 68 3154 0.2534 0.9934 0.002994
760.00 C 20260805 -1.00 -1.00 276 4851 0.2570 0.9891 0.004635
761.00 C 20260805 -1.00 -1.00 143 5560 0.3182 0.9544 0.012412
762.00 C 20260805 -1.00 -1.00 277 7703 0.2816 0.9614 0.012295
